1.4405284,2.1184583
1.3878187,1.9093599
1.4107636,2.0613492
1.41034,2.0136468
1.4070481,1.985619
1.4154701,2.041371
1.419831,2.005838
1.4140501,2.0144637
1.4478911,2.081381
1.5093423,2.20733
1.4528021,2.046992
1.4024315,1.9840105
1.4553078,2.0055518
1.4754039,2.1492124
1.498273,2.2154157
1.5355532,2.3478475
1.4949329,2.2990386
1.5140743,2.3828871
1.5746688,2.5359979
1.5834421,2.4962535
1.5972742,2.4859784
1.5790824,2.461796
1.533594,2.4126163
1.5889373,2.4482193
1.5420407,2.3105106
1.4674954,2.2046695
1.5085695,2.251382
1.5472028,2.342195
1.5504706,2.4190016
1.6051639,2.4982872
1.6080704,2.563059
1.5893699,2.4912746
1.5717757,2.5233102
1.6428099,2.627945
1.7101711,2.8684595
1.6655128,2.7602704
1.6692992,2.6094816
1.5835956,2.529003
1.5651983,2.4170787
1.6047757,2.6081016
1.560748,2.5319877
1.568715,2.485987
1.5361257,2.3718567
1.5699667,2.3955896
1.5179803,2.3317115
1.5731851,2.4965887
1.53143,2.4818776
1.5481716,2.3441806
1.5500717,2.4347188
1.604689,2.5204294
1.5943927,2.545487
1.5985811,2.6776536
1.6668442,2.733324
1.6312948,2.7170854
1.6958497,2.8963382
1.6400523,2.8523774
1.6064056,2.7405562
1.674992,2.7540119
1.6446846,2.7236812
1.6396545,2.6959004
1.6278331,2.624062
1.637484,2.5759969
1.6188711,2.5714219
1.6730902,2.7588344
1.6840235,2.7442236
1.6376865,2.6710706
1.6369982,2.6117785
1.6392806,2.587716
1.6370671,2.5684998
1.6038296,2.6764574
1.6316551,2.6758337
1.6541839,2.8149242
1.6660943,2.868506
1.700781,2.8305354
1.7005347,2.875117
1.6067753,2.6688104
1.6835986,2.8012938
1.7056798,2.842176
1.704882,2.807557
1.6803845,2.8031623
1.6603969,2.8590677
1.7331132,2.9232337
1.7660853,3.0895526
1.7309742,3.0625403
1.6960737,3.0105639
1.7433208,3.1913948
1.7613367,3.1520066
1.7651156,3.1441207
1.7270695,2.9346282
1.6915938,2.9147706
1.6929281,2.8989172
1.7405599,3.007769
1.6974227,2.9499207
1.6798114,2.8865027
1.7091012,2.9193158
1.7230095,2.947808
1.6833376,2.8996336
1.6886158,2.9216075
1.7436805,2.9685524
1.7772378,3.1188042
1.8096747,3.1884403
1.7569453,3.0834806
1.7538567,3.0580494
1.7520082,3.0010602
1.7021766,2.9302776
1.6712469,2.85845
1.6791228,2.916617
1.6588767,2.929142
1.7129965,2.9639761
1.7139984,3.0576663
1.6550819,2.7917075
1.6919539,2.7642465
1.625657,2.6882613
1.595913,2.6662424
1.6715856,2.8297014
1.6395282,2.8381977
1.6655642,2.807863
1.6724586,2.8808475
1.6680597,2.8306684
1.6226044,2.725304
1.5966376,2.6238203
1.60061,2.6052985
1.5610884,2.5205312
1.6094124,2.5512252
1.5987808,2.5652437
1.6180621,2.578179
1.6909587,2.8018644
1.7082977,2.877156
1.701244,2.8446174
1.7235245,2.944273
1.6708877,2.8392832
1.675782,2.8262377
1.66093,2.816082
1.639789,2.7176883
1.6090928,2.6058345
1.5939593,2.4911025
1.6605942,2.6799471
1.6710453,2.7514718
1.7200903,2.9107444
1.7268828,2.9338067
1.7129041,2.9604807
1.7069856,3.015578
1.6947883,2.9392066
1.7390476,2.8959067
1.719607,2.890927
1.75636,3.0734
1.7132041,3.065503
1.73674,3.0989754
1.7187301,3.039318
1.6902777,2.89308
1.734257,3.0103996
1.71669,3.0160747
1.7077848,3.057789
1.8017876,3.289359
1.8054887,3.2739968
1.8037566,3.2265544
1.809128,3.2205436
1.8231529,3.2650647
1.7949032,3.2359667
1.7852343,3.1833584
1.7728316,3.125186
1.763958,3.06184
1.792364,3.255821
1.8279158,3.3639278
1.7500939,3.0882618
1.7726634,3.211532
1.7564276,3.208627
1.7551187,3.240606
1.7173824,3.108041
1.7546332,3.1631124
1.7489377,3.0974898
1.7696408,3.1892083
1.8058331,3.3530986
1.8590002,3.4178917
1.7992171,3.226515
1.8165373,3.1309588
1.818299,3.2148027
1.8334242,3.3071475
1.8290199,3.354404
1.8573986,3.4123228
1.9327942,3.5632029
1.9251298,3.6136093
1.9117047,3.589995
1.9376347,3.711136
1.919546,3.6904624
1.8950698,3.62756
1.8749634,3.592108
1.907301,3.6712632
1.952578,3.83045
1.9551249,3.8722036
1.9041816,3.601807
1.926561,3.6999946
1.9534862,3.7674446
1.9705788,3.7363744
1.971408,3.770026
1.9577099,3.7793486
1.9202995,3.6574311
1.9520662,3.885931
1.9321012,3.8404617
1.9487773,3.8540084
1.9448128,3.8713365
1.9497389,3.8849618
1.9306726,3.7879543
1.9493804,3.8108063
1.8577185,3.5418603
1.8662614,3.575414
1.8623264,3.4968429
1.8710338,3.5877702
1.8372102,3.490127
1.8326536,3.512558
1.8593272,3.5600603
1.844447,3.5593483
1.8666662,3.5258183
1.8566996,3.54465
1.8856753,3.6344845
1.9212426,3.669356
1.89856,3.532312
1.9312687,3.5908206
1.9430687,3.6070232
1.9153912,3.5840788
1.8862224,3.4514983
1.8728844,3.4502583
1.8253019,3.335326
1.8336532,3.3717637
1.787535,3.2165015
1.775506,3.2324924
1.7917968,3.2227485
1.805593,3.1481004
1.8125383,3.2425747
1.7707793,3.1476946
1.8035504,3.275445
1.7736804,3.165136
1.7759106,3.1917293
1.7758082,3.3016868
1.7852017,3.3532083
1.8284934,3.4199057
1.8055481,3.317617
1.7497549,3.1906111
1.7592404,3.163337
1.7080314,3.0441692
1.7113605,3.0145905
1.6693032,2.798328
1.603886,2.6368911
1.6211152,2.638908
1.62823,2.4790125
1.5934868,2.5409498
1.526798,2.3553047
1.582518,2.5269992
1.6481236,2.6471267
1.6588311,2.6915839
1.6614723,2.7451293
1.5772749,2.5600605
1.6319759,2.6529214
1.5514315,2.446479
1.4481175,2.1902707
1.5121391,2.1511393
1.454527,2.3054225
1.5511513,2.3128805
1.5381069,2.3243454
1.582787,2.474283
1.5694609,2.5484881
1.6189669,2.624438
1.567779,2.440566
1.6183355,2.522051
1.643946,2.7336092
1.6651733,2.754567
1.6669092,2.8779967
1.726606,2.9429688
1.6660246,2.8794065
1.6906732,2.8917837
1.722259,2.9124122
1.7594815,2.9696038
1.7446737,3.0130727
1.7214665,2.9579728
1.7281016,2.9540858
1.723418,3.0039432
1.7298054,2.9482434
1.722637,2.9505315
1.6853945,2.803489
1.6713126,2.806298
1.7559766,3.0214756
1.8024989,3.1057913
1.7607124,3.0042653
1.7477937,2.9081945
1.63712,2.7305984
1.6388979,2.6532702
1.6400831,2.6013834
1.6484925,2.7097962
1.6660613,2.8160486
1.7393185,2.8854482
1.7410831,3.0156324
1.7089928,2.9729376
1.7388132,2.897588
1.7060785,2.8558853
1.6313823,2.801365
1.7073851,2.8708968
1.6590217,2.806904
1.7068615,2.8879247
1.6882304,2.8595335
1.6678079,2.861507
1.6784577,2.9162357
1.6643062,2.8407161
1.6530261,2.8390377
1.6477867,2.8200498
1.5969993,2.786511
1.6671109,2.8582027
1.7306736,2.9448917
1.6789467,2.86615
1.6540501,2.680521
1.6673548,2.7185168
1.5824775,2.583407
1.6226948,2.5598207
1.5721252,2.4725657
1.5614443,2.5061488
1.5723937,2.4734318
1.5526928,2.4829342
1.5481598,2.4121912
1.5208149,2.2854288
1.5632339,2.3658288
1.5797871,2.5475795
1.5728586,2.5047655
1.5289655,2.4377513
1.4799247,2.2954755
1.4769002,2.1479878
1.4192153,2.0780141
1.4345007,2.0854678
1.5422767,2.3085566
1.4716698,2.2522817
1.4649004,2.1688738
1.4881315,2.1680303
1.5166397,2.257828
1.5590075,2.4214678
1.5392029,2.375229
1.5236064,2.3865387
1.5590105,2.444799
1.541531,2.390804
1.5504619,2.421617
1.5592071,2.4227157
1.5554229,2.4328082
1.5585817,2.4921846
1.5575671,2.4111378
1.537147,2.3936934
1.4694605,2.1929133
1.4903413,2.099662
1.397396,2.0425951
1.4007123,1.9709659
1.3969166,2.0033019
1.4655987,2.1077034
1.5090511,2.2905097
1.5442672,2.2869897
1.5350304,2.2745206
1.5019975,2.2919729
1.5264851,2.332753
1.574456,2.4082823
1.5544987,2.394439
1.4980763,2.233404
1.4662279,2.2028205
1.4546531,2.1180623
1.4362139,2.0808957
1.4694208,2.0861952
1.3489648,1.9035106
1.3971063,1.8984277
1.3455358,1.9818592
1.3752781,1.8155423
1.3112117,1.7821876
1.3489252,1.7698792
1.3355423,1.796704
1.3182116,1.6480294
1.2485752,1.6814443
1.3448126,1.7650476
1.2366216,1.5217967
1.3454205,1.7409905
1.2705644,1.6538796
1.3518672,1.7770749
1.3419378,1.9093508
1.3964813,1.9494464
1.4107002,1.966413
1.3516412,1.9320279
1.3788065,1.8248297
1.3243303,1.8386214
1.3488947,1.8663503
1.3343694,1.7459674
1.2907768,1.6731596
1.231925,1.5104105
1.2782786,1.6696628
1.3120745,1.6364319
1.2663413,1.6259563
1.2737907,1.6752852
1.307283,1.6118634
1.1759357,1.4656549
1.2645502,1.4664983
1.2094128,1.5417757
1.2857952,1.5948005
1.2994814,1.7232834
1.3530709,1.8415147
1.4106842,1.9032844
1.3667619,1.8710026
1.3446681,1.833593
1.3580657,1.9091959
1.3697045,1.8518289
1.3296155,1.7318318
1.2811275,1.7353603
1.2889054,1.5503031
1.2238777,1.5472281
1.2634273,1.609231
1.3405802,1.8342794
1.3552991,1.8573452
1.3278694,1.8025227
1.369875,1.874444
1.3514152,1.8713124
1.3380903,1.7938333
1.3814898,1.8911682
1.3365263,1.7467134
1.3583885,1.8340259
1.3289157,1.7362792
1.2825162,1.683176
1.2737966,1.5698882
1.1879541,1.4555308
1.2295504,1.4656388
1.1636463,1.3766328
1.1585974,1.3535911
1.1697236,1.3721886
1.169417,1.3691422
1.141433,1.3215885
1.1645669,1.3550003
1.1834859,1.4317362
1.1762248,1.3889002
1.1918532,1.4037331
1.2139405,1.4414674
1.2436523,1.5675343
1.2951547,1.5759567
1.2183509,1.5402637
1.2427979,1.4268373
1.1814896,1.4964784
1.2388389,1.6068397
1.2769208,1.6315309
1.2994481,1.6353298
1.3265827,1.7905188
1.3812085,1.8184482
1.3542141,1.8208067
1.2041268,1.5999739
1.2914246,1.5516206
1.190333,1.5563285
1.336649,1.6447973
1.2229608,1.5544064
1.2679629,1.5964016
1.1774839,1.4581459
1.1922148,1.3256708
1.1664413,1.4476305
1.2457681,1.4459347
1.1189233,1.3723043
1.1635783,1.2850814
1.0381296,1.1534517
1.067192,1.1121998
0.9920119,1.0059885
0.9486319,0.87828904
0.9696436,0.96347344
1.001656,0.9811645
0.8773539,0.7814767
0.8814154,0.7516239
0.8738387,0.7654466
0.88897914,0.80616105
0.9827267,0.9499919
0.9428313,0.9032905
0.9634529,0.9117948
1.0025591,1.0205508
0.9865482,0.95764863
0.9971975,1.0113603
1.0919149,1.1667811
1.0410727,1.1439486
1.1107471,1.1614178
1.1076533,1.2976177
1.1604311,1.2709979
1.1299832,1.3407406
1.1210593,1.1673124
1.0924833,1.2816936
1.1665384,1.2785404
1.1228069,1.3118367
1.1647748,1.335863
1.0916222,1.2092539
1.030751,1.061453
1.0360242,1.0721622
1.0337378,1.0710291
0.93097955,0.86037195
0.903107,0.8155431
0.93797565,0.90407854
0.99293923,0.9591818
0.90605205,0.8420382
0.90210617,0.78886557
0.98521143,0.989466
1.0416973,1.0665077
1.0335233,1.0923823
1.0395861,1.0593765
1.0291811,1.0764914
1.0854423,1.1518854
1.0640031,1.1570561
1.0684311,1.1465995
1.1673646,1.3534051
1.2114968,1.4698793
1.1751498,1.394059
1.1913846,1.4072651
1.1680003,1.3707502
1.1778868,1.3729974
1.1045071,1.2305975
1.1196966,1.2625898
1.132409,1.3200772
1.0914363,1.2340419
1.0720352,1.1287032
1.0389585,1.1001753
1.0653708,1.125229
1.0795029,1.1625003
1.0481279,1.1218673
1.0790292,1.1392272
1.0407268,1.1036745
1.0820352,1.1581739
1.071977,1.1875606
1.1545441,1.2648618
1.1122439,1.289639
1.0841985,1.1655673
1.1167774,1.2686844
1.1491979,1.3197474
1.1730735,1.3267409
1.1516055,1.3609896
1.1360391,1.2625492
1.182176,1.37895
1.162935,1.3610622
1.1188462,1.2375361
1.128131,1.2790343
1.1779102,1.417074
1.1614733,1.3272048
1.1386744,1.3672702
1.1840953,1.3497962
1.1803545,1.4209324
1.1585753,1.3454058
1.1358564,1.2595961
1.1432824,1.3458773
1.1805468,1.4064959
1.226187,1.4451889
1.2002285,1.4984065
1.202741,1.4690531
1.2434983,1.5612026
1.312657,1.6303338
1.214718,1.5791879
1.2347907,1.4728383
1.1984737,1.4954399
1.2632388,1.5157111
1.1775068,1.4547545
1.2007474,1.3644831
1.101333,1.3095146
1.1411251,1.2334898
1.1485344,1.3993489
1.2368689,1.4370288
1.130061,1.3844951
1.2691814,1.4743587
1.1828406,1.5861896
1.3181919,1.6125968
1.2795337,1.7115974
1.2722678,1.5774428
1.1654099,1.4384255
1.1515619,1.2544063
1.0749235,1.2145771
1.1124386,1.1852162
1.0395249,1.136197
1.0457788,1.0373044
1.0086371,1.1037993
1.0902361,1.1123604
1.0665332,1.2035905
1.0767311,1.0976923
1.0766689,1.219671
1.0295017,1.0076163
0.97336656,1.0004799
1.0401455,1.0275477
0.9822332,1.0177854
0.9695295,0.8888685
0.9496032,0.9511733
1.0441291,1.0412425
1.024058,1.0943772
0.99946856,0.9521758
0.9642121,0.9765706
0.97341573,0.89945763
0.9783825,1.0088269
0.9961932,0.9494655
0.9310073,0.90667856
0.95656055,0.8726638
0.83690745,0.73047954
0.8023492,0.62342405
0.8285393,0.70776373
0.7881406,0.5190508
0.7606811,0.67516565
0.8121314,0.66891074
0.86417603,0.7183218
0.91477865,0.89196366
0.93515164,0.8083212
0.89102906,0.84864956
0.93040943,0.7944651
0.88175106,0.8558337
0.9534033,0.82982486
0.9021091,0.8873032
0.9470223,0.8203869
0.7976301,0.71203834
0.7780626,0.52497834
0.7036633,0.52530944
0.7157575,0.4813655
0.723695,0.48220634
0.7438724,0.5753458
0.82673055,0.63374263
0.72692305,0.58135784
0.79025835,0.571675
0.79879975,0.71644205
0.8331473,0.57521623
0.7112441,0.61890477
0.8792583,0.6462691
0.72092825,0.6323756
0.85826015,0.62710524
0.74296457,0.6631115
0.8834742,0.6730896
0.8886956,0.87398225
0.9181545,0.7872253
0.8314879,0.7294878
0.8106035,0.61493206
0.8722957,0.79262525
0.9069865,0.78515065
0.9697005,0.98166716
1.0278461,1.0148952
0.9971315,1.0416905
0.9771424,0.90699726
0.8762441,0.85203457
0.83267957,0.6895183
0.8467317,0.74865985
0.95387554,0.8733111
0.920542,0.90163094
0.96937156,0.8909043
0.9672041,0.9832464
1.060919,1.081022
1.007963,1.06198
1.1179999,1.233124
1.1364264,1.2827026
1.1331813,1.2914491
1.1584426,1.3162763
1.2172072,1.4689158
1.2249315,1.5348579
1.2455627,1.5523868
1.2618247,1.5487652
1.2148049,1.4885303
1.3039969,1.6663727
1.2514582,1.6432365
1.3400264,1.7183797
1.2908175,1.6681706
1.3557376,1.752613
1.3376162,1.7948163
1.3412511,1.7778819
1.3639501,1.807749
1.3337353,1.819037
1.3699939,1.8479193
1.3338989,1.8612716
1.422049,1.9389467
1.3997289,2.0599782
1.4802755,2.1978385
1.425471,2.0271878
1.4001421,1.9918265
1.4160584,1.9782839
1.4083911,2.1049986
1.4393611,2.0555432
1.4354413,2.0114193
1.3641504,1.9513837
1.3192122,1.8057165
1.3042494,1.6374124
1.255037,1.6415565
1.2726209,1.6191489
1.1904185,1.4016719
1.2379085,1.5760772
1.1884081,1.4795009
1.2816603,1.5367836
1.2344364,1.5742055
1.2769063,1.5699484
1.271394,1.6136972
1.2358494,1.5228225
1.2804785,1.6244384
1.3158954,1.670012
1.3010639,1.7036314
1.2589027,1.6091592
1.1940929,1.4838322
1.2693743,1.5591985
1.2137518,1.487291
1.2439171,1.5272446
1.2497824,1.59118
1.2593342,1.5500486
1.2349043,1.515903
1.1912479,1.5067685
1.1466795,1.3320684
1.0939138,1.200338
1.1408111,1.3037024
1.0938252,1.2028995
1.1028999,1.2022858
1.1132421,1.2307801
1.0362489,1.1098628
1.1305243,1.2425611
1.1448604,1.3553603
1.1954103,1.4069282
1.1586581,1.3393636
1.1427667,1.3117034
1.1694304,1.348721
1.2177423,1.5250124
1.2198027,1.4907848
1.2316636,1.5576138
1.2363689,1.5339421
1.2906853,1.6505381
1.2949321,1.6787163
1.246241,1.472426
1.2632805,1.6255926
1.3185605,1.7630035
1.2862518,1.6103649
1.2754785,1.6987085
1.3168885,1.821282
1.3529688,1.7090017
1.3431478,1.8428982
1.3410476,1.8350147
1.4102823,2.0370333
1.3803455,1.9646882
1.4070302,1.9839536
1.4098756,1.9483523
1.3559675,1.9923406
1.5040016,2.2099473
1.3835411,2.067869
1.4779449,2.0348818
1.3771096,2.141303
1.5094609,2.0580986
1.3830901,1.992431
1.3841053,1.8503897
1.3785667,1.8822174
1.4329675,2.0671165
1.4640509,2.2110655
1.5184988,2.247813
1.4658976,2.1993318
1.4586172,2.0803642
1.4815907,2.2194133
1.5157739,2.2622445
1.5336925,2.3832836
1.5423802,2.3238778
1.4853456,2.2827103
1.5197531,2.4110997
1.5488254,2.3889673
1.5096939,2.2966766
1.4958795,2.3623085
1.531142,2.4031434
1.5371585,2.3849936
1.5038893,2.314796
1.4987478,2.2710793
1.5123361,2.3812966
1.5640696,2.4092736
1.5940218,2.5027018
1.5758495,2.4535706
1.5461642,2.3674655
1.530464,2.3802865
1.5278872,2.373548
1.5420291,2.3254197
1.5033156,2.2712617
1.5225323,2.3166895
1.5746402,2.4423985
1.6096071,2.542123
1.5725983,2.4796505
1.6186119,2.4840684
1.5844775,2.6357653
1.6094555,2.5099778
1.6660957,2.749557
1.6875675,2.9203682
1.6971866,2.9972339
1.7542864,3.1505182
1.7169104,2.9839463
1.6417325,2.7135816
1.6228827,2.702307
1.6506221,2.742165
1.6541847,2.777532
1.6808683,2.8454137
1.6935,2.8689463
1.6619076,2.7976642
1.6126763,2.794642
1.6543185,2.7929032
1.6625128,2.8806517
1.7279189,2.9547143
1.7705764,3.1077178
1.7375383,2.9466763
1.6870052,2.8856347
1.6817058,2.9044998
1.6672673,2.8129663
1.6963584,2.8884602
1.7286705,3.0162446
1.789959,3.1386468
1.7281275,3.0143726
1.7521951,2.996419
1.7185023,2.9623861
1.6928947,2.9335256
1.7206057,3.0017023
1.7323709,3.0048068
1.7270039,3.0186713
1.7319418,3.0067081
1.7517154,3.130809
1.7388991,3.0931778
1.7997004,3.2335298
1.823355,3.2933137
1.8274912,3.2381513
1.8393481,3.2734487
1.8216017,3.2152894
1.8298429,3.2365534
1.8324388,3.2852256
1.81273,3.2310069
1.8381686,3.2893085
1.7921551,3.1894164
1.796304,3.1536486
1.7940881,3.1422203
1.7219212,2.849417
1.7374824,2.9582121
1.7156267,2.8615081
1.6708122,2.8463163
1.7080505,2.878652
1.7072824,2.8667002
1.7067267,2.8260937
1.7093273,2.9039476
1.6967418,2.8468583
1.6990191,2.978173
1.656875,2.9573653
1.6897385,2.9006455
1.6879958,2.8696437
1.6764798,2.789545
1.6720837,2.7034323
1.704491,2.8556015
1.7205603,2.9173844
1.7239195,2.8635442
1.7544212,2.9772387
1.763724,3.0819955
1.7289523,3.0394926
1.6878104,2.8494687
1.7540826,2.9192753
1.7565182,2.9928532
1.7555331,3.015498
1.7310153,2.9831064
1.6911669,2.8771975
1.6618735,2.7882326
1.661255,2.8331618
1.6646705,2.7032044
1.6580013,2.8970158
1.6948124,2.893328
1.7135484,2.8227332
1.7772272,3.006303
1.7878339,3.106504
1.7472814,2.9893434
1.7329842,2.880647
1.6952004,2.8623447
1.6630937,2.8799236
1.722807,2.9272513
1.7080475,2.833502
1.7205783,2.8460195
1.6859773,2.8257008
1.6826874,2.825409
1.580186,2.6431825
1.6123374,2.5480633
1.5894634,2.5488555
1.5739061,2.4806983
1.6098843,2.5081804
1.5855032,2.4237444
1.5827283,2.4666028
1.5528497,2.4460902
1.5495087,2.4383364
1.5411087,2.384366
1.597335,2.3364177
1.5239844,2.352329
1.4437063,2.255643
1.4579281,2.0139215
1.4279629,2.0926726
1.3651708,1.9056175
1.3846859,1.9506538
1.4126953,1.9492943
1.4067242,1.9199048
1.3528833,1.8524113
1.3507491,1.7355114
1.2973083,1.7296296
1.3053664,1.6809962
1.2759564,1.6470554
1.3240886,1.654665
1.2208916,1.5895317
1.3324227,1.6864873
1.2697285,1.6968719
1.3464205,1.6622611
1.220038,1.6371421
1.3300999,1.6058586
1.2362857,1.7033827
1.3460357,1.681136
1.2669176,1.672103
1.3452154,1.672486
1.2220594,1.6594826
1.3262721,1.58606
1.1874403,1.5433133
1.2239441,1.4597857
1.2745183,1.6671948
1.3001245,1.6857886
1.2988135,1.6822737
1.3138998,1.6669488
1.3068815,1.7657214
1.360102,1.8090191
1.4192705,1.9322218
1.4618546,2.0959206
1.4691683,2.0536957
1.4187367,2.0382829
1.4205078,2.0854216
1.4432019,2.0763264
1.3941939,2.0330815
1.4299263,1.9665486
1.3205897,1.8437027
1.3391412,1.8540238
1.3843675,1.9480312
1.4010783,1.9235321
1.3530178,1.997404
1.4557918,1.9334472
1.3503315,1.8610514
1.3441713,1.8241475
1.3417877,1.7308418
1.2118291,1.5731263
1.3132442,1.5510727
1.1916322,1.549393
1.218063,1.4444844
1.1613007,1.4249359
1.1647483,1.2960999
1.1717852,1.4406064
1.202499,1.4234133
1.1318392,1.3052326
1.1634486,1.3109305
1.1756902,1.4147803
1.2480772,1.5046809
1.3013102,1.7427666
1.3278923,1.7266003
1.2830881,1.7044936
1.2919797,1.5857962
1.2856809,1.6937551
1.2441616,1.6303173
1.3035439,1.7013582
1.341044,1.8986002
1.4140173,1.9403439
1.403834,1.8862649
1.3190175,1.7823895
1.3705857,1.8222529
1.3367485,1.7579614
1.3401573,1.7710111
1.3279899,1.8222148
1.3274431,1.6592045
1.2682693,1.6982851
1.3387982,1.743035
1.2538787,1.6771121
1.2857478,1.6278874
1.2567676,1.574399
1.2387198,1.5395834
1.1857978,1.3773297
1.1737752,1.3851538
1.2023916,1.4621397
1.1791438,1.3539939
1.2233347,1.5432751
1.2584987,1.5633085
1.2963711,1.6642979
1.2705919,1.5788693
1.2076116,1.5391264
1.2422262,1.4335583
1.2073469,1.5224959
1.276768,1.570162
1.2312268,1.5403693
1.2173831,1.4534454
1.1645006,1.3798739
1.1177346,1.1823205
1.0579165,1.1679981
1.1192877,1.2293537
1.018492,1.0600927
0.96397144,0.9057528
0.96755326,0.9649273
0.98665315,0.9446268
0.9819892,0.99555284
1.0284544,1.0256011
1.0249262,1.0805453
1.0202585,1.0140005
0.9662711,0.96291006
1.0082396,0.99002135
0.93040526,0.88889754
0.9877739,0.94901186
0.97765845,0.982644
0.95255,0.8950377
0.97934103,0.9692704
1.0268794,1.0494589
1.0562983,1.1279254
1.0786718,1.1656392
1.1072689,1.201285
1.112317,1.2542684
1.1023598,1.1820188
1.0638084,1.1565325
1.0938815,1.1793453
0.96556216,0.9806543
0.9732018,0.8978776
0.9560505,0.9657118
1.0290351,1.0075512
0.9914091,1.0364935
1.0113891,0.9697003
0.94945544,0.95650125
1.0027783,0.95100594
0.99424416,1.0432779
1.0276073,1.0074145
0.96062416,0.97373825
0.9408245,0.82960856
0.93678224,0.9464651
1.0700693,1.0770124
1.0533954,1.1675167
1.070323,1.0875516
1.0309439,1.1402695
1.0747811,1.0864863
1.021811,1.1389682
1.1775136,1.3081939
1.176669,1.4335392
1.2763156,1.5403994
1.2392054,1.5487554
1.2308146,1.5502824
1.186162,1.3955878
1.1206732,1.2938178
1.1255108,1.2335075
1.1059897,1.2467589
1.1062974,1.172688
1.0631696,1.2122424
1.187328,1.3104678
1.1391507,1.3839357
1.2123501,1.398026
1.2104037,1.5957826
1.2611519,1.4786321
1.2807187,1.7189761
1.2766228,1.7498488
1.3208419,1.7114528
1.3172101,1.7963489
1.3833543,1.859866
1.2339449,1.5390711
1.2813076,1.5734406
1.2129854,1.5514276
1.2152039,1.39703
1.1463078,1.3710577
1.1332368,1.2206256
1.0257103,1.0940231
1.0536658,1.0748636
1.0027374,1.0453078
1.0746095,1.1287024
1.0993959,1.2284462
1.19511,1.3875146
1.1534249,1.3642251
1.2151171,1.4466733
1.1402823,1.3844002
1.138015,1.2518866
1.0874249,1.2245147
1.0539175,1.0708377
0.9466521,0.932814
1.0227667,1.0079947
1.0422168,1.1239367
1.0920498,1.1483055
1.0494229,1.1329151
1.1053598,1.1783501
1.0982344,1.2873523
1.1364135,1.2207935
1.0923514,1.2642845
1.1558259,1.268971
1.1749127,1.4284718
1.2442044,1.4750739
1.225895,1.5467345
1.2275504,1.4670665
1.1760077,1.4327506
1.2250662,1.4509531
1.1165031,1.343539
1.2528821,1.4480882
1.173335,1.4885435
1.266672,1.4650362
1.1872132,1.4991714
1.2379868,1.4646751
1.2169037,1.5573256
1.2450383,1.5696771
1.2577523,1.5871332
1.2220485,1.497541
1.2375845,1.5384067
1.2493823,1.5775496
1.2928175,1.6289186
1.2105047,1.5217916
1.2809594,1.5679944
1.1977097,1.5062202
1.2816745,1.5962567
1.2700192,1.6592357
1.2964215,1.6716845
1.2239841,1.627803
1.3190262,1.6395991
1.2868873,1.6704723
1.3155514,1.807734
1.2637656,1.6112187
1.3254951,1.624404
1.2009324,1.5322878
1.2121286,1.371506
1.0996236,1.2756957
1.1434878,1.2328867
1.0999475,1.2986896
1.1887976,1.3267101
1.0609176,1.2065192
1.1367993,1.2085712
1.0877421,1.2458959
1.1126448,1.2184504
1.0269859,1.0572163
0.99756575,0.9922943
0.9335251,0.88397646
0.86890423,0.7248322
0.8410092,0.73429453
0.8150152,0.6266328
0.79457694,0.65835047
0.8622872,0.719976
0.8277724,0.7152896
0.83955175,0.6817111
0.7609702,0.5948303
0.68503624,0.45491943
0.6144098,0.4288999
0.7195547,0.4270386
0.6442885,0.48541766
0.6410233,0.43226877
0.62262017,0.38045537
0.47843036,0.35030395
0.5365064,0.19080815
0.44742888,0.16129729
0.31544012,0.15034536
0.28552005,0.07641378
0.20261374,0.20460631
0.1373411,0.08991057
0.017429752,-0.059760574
0.0254017,-0.103621975
-0.1745901,-0.037106816
-0.10359751,0.0028988973
-0.047520377,0.10288497
-0.07601069,0.011841058
-0.082757235,0.012719618
0.14056486,-0.06796782
0.1880544,0.065871805
0.22996569,-0.056008004
0.22315621,0.00087192457
0.17278543,0.04011214
0.30682814,-0.05301904
0.178162,0.02919206
0.077484995,-0.13092782
0.07574566,-0.059981152
0.09450771,-0.010189007
0.17888525,0.010710503
0.31203422,0.12358899
0.2718632,0.016972603
0.34532702,0.052273862
0.17694665,0.124381185
0.1477429,0.0042526326
0.06412882,-0.038961165
0.20784251,-0.0050264215
0.19693643,-0.15999153
0.09863723,-0.026299223
0.17248757,0.04080151
0.25213286,0.08419357
0.39807972,0.0499961
0.27933148,0.114384554
0.2792574,0.23508747
0.27485648,0.04985324
0.0777743,-0.048222944
0.15455368,0.02762319
0.0057988786,0.06416439
-0.013520085,0.018803043
-0.18276587,-0.020659195
-0.24710456,0.009150583
-0.10875165,0.13666195
-0.14177945,0.0082127545
-0.064425595,0.06568178
-0.17058058,0.09467789
-0.3874622,0.112535566
-0.35600874,0.18137145
-0.3946295,0.17029566
-0.45771375,0.17545685
-0.41536453,0.20792033
-0.27682233,0.19092554
-0.24010928,0.015522967
-0.25516886,-0.0027236484
-0.14813942,0.08720766
-0.12475017,-0.014543101
-0.22976266,0.04716022
-0.19405335,0.0065989275
-0.26287094,0.13189434
-0.43793902,0.050801385
-0.22463723,0.14687735
-0.366009,0.05798076
-0.28053102,0.14401741
-0.28026932,0.028701613
-0.21519952,0.10777338
-0.38495085,0.04539297
