2.4597003,6.038535
2.4575143,6.0336175
2.431189,5.9579387
2.4453623,5.934971
2.4548707,5.959295
2.458689,5.9500475
2.443052,5.9800873
2.4656205,6.0358124
2.481932,6.2221446
2.4650214,6.1429667
2.4472368,6.053328
2.4269965,6.0464053
2.4514105,6.1620026
2.4589067,6.2924604
2.4894586,6.255845
2.4782422,6.3220634
2.4608068,6.29113
2.4532866,6.270434
2.456637,6.196907
2.4947557,6.3152328
2.4850287,6.299449
2.542469,6.500158
2.4957006,6.373091
2.5247226,6.413209
2.5571058,6.605945
2.5904944,6.6568027
2.545617,6.4803987
2.5009637,6.2946043
2.5340807,6.3313346
2.505927,6.311937
2.5175686,6.446059
2.5122824,6.320759
2.5442286,6.3601694
2.5260243,6.3484845
2.5364325,6.3013797
2.5206046,6.2841034
2.4873524,6.137823
2.4655921,6.047117
2.4602618,6.0388627
2.4573326,5.934489
2.443022,5.943089
2.4107912,5.7987356
2.4261563,5.839429
2.4130018,5.7947316
2.4665527,6.0126987
2.4699223,6.0078063
2.4932332,6.090494
2.4545197,5.971304
2.4532588,5.9184813
2.452643,5.928846
2.446606,5.885372
2.4079869,5.795367
2.4022193,5.7253795
2.395715,5.671627
2.3761716,5.594889
2.4258344,5.872713
2.379522,5.6599646
2.3649716,5.616611
2.3468468,5.5439987
2.329277,5.437929
2.3077815,5.328275
2.2969203,5.321433
2.325759,5.4298105
2.320748,5.4245872
2.34124,5.504762
2.3551507,5.6216674
2.3682237,5.66604
2.3513272,5.5473475
2.3506556,5.4863253
2.361655,5.5289545
2.3420515,5.4651227
2.3121746,5.341855
2.3115366,5.3570027
2.3439655,5.5264373
2.3618236,5.62163
2.3551521,5.5703764
2.3558066,5.6215754
2.3131387,5.427264
2.3088365,5.386488
2.28079,5.229225
2.308888,5.3524346
2.3008873,5.344541
2.2773821,5.2452416
2.299497,5.345595
2.2740054,5.1962957
2.2719288,5.160305
2.267627,5.136765
2.275389,5.172481
2.2870405,5.1929183
2.29848,5.2504115
2.3004525,5.274403
2.302826,5.2885203
2.2939727,5.2543225
2.2870224,5.202881
2.2831445,5.15406
2.2842155,5.1550994
2.2469718,4.9627247
2.2272458,4.8737197
2.2157745,4.8234634
2.1787138,4.6622605
2.154434,4.5567856
2.128725,4.453951
2.0915308,4.3024416
2.0389762,4.082932
2.029184,4.016441
2.0443966,4.0895653
2.0490963,4.10868
2.045662,4.0740495
2.0715683,4.1350517
2.049481,4.0494375
1.9949244,3.8634489
1.9772478,3.8310533
1.9940138,3.8652604
2.0419836,3.9945536
2.0400422,3.991338
2.0255911,3.9842212
2.006184,3.9434419
1.986957,3.8862092
2.0133812,3.9862065
1.9810075,3.880872
2.0175755,4.0588036
2.0355015,4.137318
2.0552187,4.248536
2.088352,4.386861
2.1098757,4.48658
2.1262329,4.559688
2.1118267,4.4960465
2.119077,4.539178
2.1157694,4.516032
2.1260104,4.5485163
2.0604484,4.295733
2.0504212,4.2764826
2.0719404,4.3692284
2.099003,4.4989295
2.1176305,4.576314
2.1225233,4.5976076
2.1077867,4.5323834
2.123412,4.604932
2.1151378,4.5688157
2.0799327,4.425818
2.0702069,4.3625107
2.046384,4.248611
2.03207,4.1911755
2.0161486,4.0991864
2.0337281,4.128938
1.9891125,3.962025
1.9951454,3.9632149
2.0179915,4.0368385
1.9886487,3.8776727
2.025106,4.0569386
2.0093167,3.9730685
1.9917793,3.927763
2.0075235,4.0250964
1.9965398,3.9450798
1.9886594,3.9170885
2.028333,4.008353
2.0268588,4.000767
2.014463,3.9415746
1.995482,3.8573954
1.955396,3.753601
1.944124,3.7171242
1.9445285,3.6943169
1.9154018,3.655369
1.9049946,3.6053326
1.9151607,3.5675862
1.9254599,3.6264513
1.8778894,3.5202024
1.8181019,3.2792842
1.8320724,3.3341517
1.8650402,3.3454103
1.8311278,3.2880163
1.8521596,3.4107258
1.8210155,3.3128288
1.8568372,3.4875574
1.8267604,3.3387012
1.868887,3.4659784
1.8246768,3.4186568
1.9124774,3.6284797
1.8780477,3.506983
1.8886039,3.395403
1.8838224,3.3922784
1.9144049,3.5024052
1.8889396,3.5024989
1.8656331,3.387069
1.8431039,3.3403459
1.8260717,3.3093362
1.7778716,3.1241581
1.7673507,3.130993
1.7805835,3.1145165
1.760745,3.1883328
1.7478558,3.0313127
1.757723,3.0706992
1.7914836,3.1371148
1.7883432,3.170491
1.7917445,3.2377093
1.8600569,3.3386374
1.8418126,3.3464887
1.8343908,3.234764
1.8554856,3.39608
1.9176333,3.6596491
1.9501979,3.754345
1.9310639,3.6828537
1.9288865,3.6433904
1.9273436,3.6976576
1.971767,3.8934662
1.9816861,3.9586644
1.9851708,3.9520638
2.007791,4.029157
1.9908072,3.965523
1.9888324,3.9448495
2.02122,4.0626135
2.0436897,4.132023
2.0417147,4.1367598
2.039505,4.0983396
2.0051239,3.9519572
2.005658,3.9913068
1.996365,4.0011377
2.016299,4.08178
2.0230284,4.100566
2.0064967,3.99834
1.9792147,3.9074485
1.9926164,3.94787
1.9482129,3.7957072
1.9494063,3.8023767
1.9850639,3.9284816
1.9767087,3.9094498
1.9402728,3.731402
1.9185575,3.738908
1.8744763,3.5954385
1.899756,3.6677852
1.8911579,3.6029468
1.929332,3.771508
1.905264,3.6735973
1.8989705,3.6503375
1.8880193,3.6308615
1.8944038,3.6937242
1.8431304,3.454251
1.846962,3.4928317
1.8669468,3.49367
1.8636277,3.4318733
1.8966751,3.4940214
1.9113529,3.513361
1.9300852,3.6670876
1.996682,3.9395542
1.9972855,3.9085848
1.9709576,3.8116398
1.9634951,3.8299968
1.9873025,3.9563007
1.9797498,3.9065723
1.9055964,3.719967
1.9335425,3.8142989
1.9256198,3.7815673
1.9477168,3.851626
1.9514487,3.8782554
1.967116,3.958581
2.0168798,4.1534977
2.0241625,4.171715
2.0165648,4.1163363
2.0118258,4.105862
1.9977758,4.0706067
2.0387614,4.251314
2.0355089,4.253269
2.0586073,4.326608
2.0679638,4.3141
2.053271,4.2511015
2.0575123,4.240909
2.0230446,4.0780606
2.0345833,4.11856
2.0591414,4.2398214
2.0139475,3.9838448
2.0077877,3.9361415
2.0511618,4.093984
2.0507178,4.0884643
2.0465956,4.088821
2.0849407,4.273621
2.092242,4.281729
2.1167388,4.371035
2.1204808,4.3755255
2.1269853,4.416912
2.1318493,4.4445744
2.1150095,4.3796806
2.089393,4.2715926
2.0568697,4.151997
2.0877242,4.292052
2.0981221,4.3616757
2.1163278,4.4317427
2.0991855,4.373341
2.1063652,4.409693
2.086762,4.308291
2.0843747,4.346856
2.075005,4.319527
2.0821435,4.3403053
2.1059372,4.44215
2.1342163,4.560852
2.1284387,4.539515
2.1250446,4.524829
2.1378012,4.5817513
2.1441164,4.6109486
2.155356,4.6616855
2.153728,4.651687
2.1398237,4.5938506
2.1671093,4.7089844
2.1795826,4.764135
2.174812,4.746663
2.1842735,4.783682
2.180889,4.7697983
2.151144,4.641356
2.1621344,4.6892653
2.1774487,4.7569923
2.2125998,4.906068
2.2587314,5.12413
2.289248,5.2459087
2.2725902,5.19673
2.278248,5.231914
2.27389,5.206955
2.2903702,5.3339458
2.3177404,5.447617
2.3319564,5.5270267
2.300463,5.379315
2.3052895,5.3423405
2.2791724,5.2487683
2.3120792,5.326644
2.3167117,5.337836
2.3084214,5.3198147
2.2938735,5.2409177
2.3266444,5.3935637
2.3486195,5.473166
2.34313,5.4566097
2.3484201,5.483085
2.3423302,5.4202533
2.3501215,5.4424386
2.3145423,5.283672
2.2982686,5.177561
2.3013206,5.1966352
2.3241646,5.3249245
2.3165653,5.2817526
2.3023863,5.20516
2.3058307,5.271067
2.2937708,5.2345862
2.3131442,5.330387
2.3096805,5.3192487
2.3116627,5.330136
2.347038,5.504891
2.3502002,5.5326037
2.347193,5.584499
2.3358188,5.555446
2.3589323,5.684174
2.379009,5.6774893
2.3981571,5.8227654
2.439366,5.946615
2.3887773,5.721195
2.3772106,5.6448746
2.4132507,5.8441486
2.4166589,5.9107113
2.4555435,6.05134
2.430385,5.9402757
2.4375367,5.995881
2.432086,5.9506307
2.4494023,6.0430856
2.4857073,6.213436
2.5012,6.2045937
2.4570217,6.0757504
2.4599533,6.0398607
2.4429507,5.894372
2.4204178,5.8492746
2.4320326,5.899962
2.4032168,5.699158
2.4142017,5.753353
2.4197428,5.8265944
2.3994415,5.750222
2.4154634,5.7553563
2.3888862,5.692114
2.4062874,5.733059
2.3666813,5.5483
2.4059436,5.712798
2.40983,5.7380333
2.4103582,5.7167673
2.381524,5.64586
2.3606918,5.5242023
2.3539658,5.48916
2.3750522,5.6168447
2.3856351,5.648453
2.381603,5.624062
2.3931463,5.6870975
2.372549,5.635019
2.388045,5.7247806
2.377577,5.673152
2.3817039,5.752549
2.3801467,5.711826
2.4173756,5.84427
2.4337764,5.8483233
2.3908787,5.69906
2.3910913,5.7643614
2.3903334,5.7953954
2.3947036,5.826128
2.403683,5.8604364
2.411526,5.8972716
2.4023063,5.8613534
2.4255033,5.9406633
2.429067,5.9660587
2.4376452,5.94867
2.400098,5.8627563
2.4146574,5.8875422
2.445941,6.0178623
2.4009364,5.8999987
2.4170444,5.921632
2.4180837,5.836339
2.4414742,5.9920306
2.4507008,5.9354463
2.4708498,6.0109067
2.4521956,5.941232
2.4194994,5.8456507
2.423772,5.8873906
2.4361093,5.9712615
2.4174457,5.8904395
2.4595528,6.0427394
2.4637682,6.0369225
2.473764,6.0562716
2.4680965,6.008822
2.5062683,6.1849914
2.4766345,6.1072965
2.4778206,6.1408095
2.490226,6.161169
2.5098262,6.2001944
2.5266643,6.264741
2.5235364,6.330226
2.472456,6.087196
2.473682,6.1070986
2.4521391,6.0937653
2.4660494,6.1352763
2.4739044,6.2217317
2.4711647,6.1763515
2.440893,6.0238748
2.4129288,5.892576
2.411803,5.8742075
2.4154377,5.857666
2.4245121,5.934411
2.3852153,5.8631625
2.4243336,6.0163307
2.4141533,5.942887
2.3594506,5.6953716
2.3393526,5.6086907
2.3219678,5.4943027
2.327096,5.506328
2.330099,5.5312653
2.3544214,5.6050267
2.3185546,5.405302
2.3394043,5.5280485
2.3860333,5.6993814
2.4001014,5.688529
2.3582184,5.534092
2.3665705,5.5995297
2.330237,5.4722714
2.355208,5.551157
2.3784873,5.622365
2.4123495,5.78751
2.3874826,5.6512156
2.3826137,5.646735
2.4288685,5.8582373
2.4248958,5.8652077
2.4139905,5.843134
2.3719146,5.7459455
2.4279377,6.0196323
2.4772594,6.3422728
2.4853122,6.223172
2.4820485,6.124486
2.4646738,6.067212
2.454942,6.1388617
2.4227624,5.979173
2.3991156,5.8668466
2.4622743,6.0379195
2.4386342,5.9607563
2.3939595,5.757474
2.3453112,5.612025
2.3596714,5.702749
2.3563275,5.6828628
2.348239,5.5882936
2.3379104,5.5893035
2.3077238,5.4797535
2.2567654,5.249868
2.2792156,5.307965
2.290948,5.3971753
2.289295,5.3932495
2.294672,5.44321
2.2975285,5.406844
2.2952826,5.3769155
2.3001862,5.416358
2.3292778,5.5330915
2.3015625,5.3355484
2.3045335,5.385943
2.2800577,5.294017
2.3004918,5.3661647
2.3264263,5.464233
2.307316,5.436406
2.3010094,5.399124
2.3147266,5.4473395
2.2650254,5.221419
2.2739763,5.1885786
2.3032408,5.3083143
2.316393,5.3900733
2.3118799,5.40464
2.2936976,5.3176694
2.275675,5.2385917
2.2788227,5.2755404
2.2304616,5.034749
2.2245462,5.0339017
2.2293031,5.0457544
2.2093353,4.9435024
2.2148778,4.968839
2.2209122,4.9930387
2.202723,4.9033237
2.2304854,5.041019
2.2295847,5.0257235
2.2421434,5.1067214
2.237826,5.1171064
2.250191,5.1804976
2.269778,5.263608
2.2884347,5.317719
2.2743425,5.2754397
2.2918916,5.35076
2.303385,5.429358
2.2900035,5.3783617
2.2850397,5.332946
2.3092747,5.4146023
2.32962,5.4721475
2.3223984,5.481707
2.2974107,5.294161
2.3059955,5.317844
2.3291276,5.3889394
2.294445,5.230859
2.2745268,5.1406083
2.296537,5.2830086
2.2869074,5.272578
2.28647,5.2652054
2.2885063,5.2787075
2.261373,5.1583576
2.2290177,5.0081053
2.2311,5.0238104
2.202445,4.8707147
2.1726704,4.7350426
2.166012,4.7051396
2.1462014,4.61862
2.1573627,4.6655445
2.1605487,4.679604
2.1661842,4.7041874
2.1542149,4.6532626
2.1619625,4.686835
2.1656003,4.7025533
2.1483388,4.625604
2.155053,4.6539826
2.1429276,4.604071
2.130344,4.5542316
2.1217,4.5208793
2.0879862,4.3865604
2.1005733,4.4518127
2.1052487,4.4697065
2.1205027,4.539994
2.1179726,4.5261207
2.147677,4.6629744
2.1344647,4.604946
2.1188614,4.5378695
2.137705,4.6200867
2.1651497,4.7383175
2.1733649,4.7778234
2.1587632,4.712243
2.1381876,4.624669
2.189168,4.8458524
2.1730182,4.76824
2.1527398,4.682753
2.1579378,4.7052813
2.1620245,4.722544
2.1363251,4.61124
2.1334965,4.601094
2.1205513,4.5429378
2.144287,4.645535
2.1424415,4.6356673
2.1574173,4.69913
2.166251,4.7371516
2.1782672,4.793703
2.1761715,4.785658
2.2258277,5.014739
2.2138984,4.9649324
2.2066221,4.91853
2.2051394,4.9019427
2.240407,5.047307
2.260667,5.13806
2.2739694,5.1707234
2.2974074,5.275306
2.2898228,5.193951
2.323784,5.3245573
2.3391237,5.354133
2.3258832,5.308441
2.3006606,5.221939
2.284838,5.12779
2.2810097,5.119175
2.3004987,5.204533
2.314105,5.2626443
2.3120756,5.220109
2.3310463,5.3212733
2.3068664,5.246966
2.322907,5.321376
2.3252854,5.326108
2.3332624,5.398599
2.3622432,5.5073566
2.3417401,5.4114156
2.3537407,5.5011272
2.349367,5.5094213
2.3314176,5.361946
2.3334582,5.314506
2.3281138,5.3300858
2.3290672,5.360061
2.3312275,5.3942547
2.3140345,5.3406644
2.29876,5.237611
2.290049,5.213724
2.2788777,5.170657
2.2815254,5.1846204
2.2413855,5.013204
2.258253,5.0858192
2.281636,5.2219343
2.270316,5.1613126
2.272961,5.1806006
2.2555172,5.078549
2.2256753,4.9388795
2.2168214,4.9120603
2.208243,4.8839936
2.255457,5.084648
2.232951,4.9959264
2.2346113,4.99191
2.2696025,5.1581554
2.2944558,5.285443
2.3019967,5.347883
2.3007505,5.3726926
2.3130574,5.42532
2.3199744,5.5107727
2.3239443,5.53354
2.344103,5.5680227
2.365802,5.702595
2.3984115,5.8519893
2.3885715,5.8053675
2.3941932,5.844055
2.4331627,5.979995
2.4515789,6.059791
2.4070513,5.889821
2.4185276,5.948257
2.4306421,5.998742
2.4737446,6.154998
2.462627,6.126333
2.4557116,6.0584526
2.422602,5.8352685
2.4017625,5.78642
2.4080946,5.7995853
2.4211605,5.8655586
2.4309757,5.921387
2.4513352,6.039271
2.4612653,6.017661
2.4230626,5.8781805
2.4145088,5.7933197
2.3949213,5.7004585
2.3900146,5.6692786
2.4109921,5.687947
2.41896,5.7266607
2.4122355,5.693147
2.4096038,5.759884
2.4420595,5.9401655
2.4897377,6.1096935
2.467749,5.9777226
2.4731202,6.046618
2.5036523,6.3013763
2.4884531,6.234996
2.4932647,6.2463965
2.4974933,6.1420007
2.4422846,5.8405685
2.427284,5.8297935
2.3991458,5.6821885
2.3999193,5.744176
2.4002392,5.7658806
2.4066806,5.788337
2.3865178,5.693578
2.3739707,5.681856
2.3582807,5.583258
2.3725986,5.6358924
2.3665786,5.6093044
2.3624105,5.6477313
2.3427775,5.563099
2.3917341,5.7894716
2.3982134,5.808113
2.406341,5.7760515
2.3891115,5.6809406
2.3876507,5.651732
2.3765142,5.5975485
2.3655868,5.643538
2.3881779,5.6895247
2.4042194,5.7623925
2.4260979,5.909311
2.4576697,6.0166817
2.492019,6.1829863
2.478456,6.1230206
2.4997087,6.23534
2.5347056,6.3406634
2.53859,6.33584
2.5257854,6.319178
2.51758,6.3754315
2.5160224,6.3134103
2.5069194,6.245996
2.5233293,6.428619
2.559293,6.5380616
2.6412785,6.881513
2.64558,6.867654
2.658106,7.032106
2.677494,7.011899
2.6092784,6.8947453
2.6723545,7.0933237
2.6662872,7.006385
2.6841428,7.1021547
2.670159,7.138954
2.644532,6.945613
2.663687,7.0056114
2.650902,7.033705
2.650902,7.033705
2.6357641,6.803323
2.623728,6.8564763
2.626952,6.9100547
2.6294181,6.919508
2.613273,6.902026
2.6204052,6.8207216
2.5971012,6.681262
2.589046,6.648591
2.5788443,6.720323
2.599596,6.7553883
2.5916142,6.6692934
2.5823336,6.6714687
2.5996819,6.6309056
2.5771546,6.527746
2.5660167,6.530264
2.5801628,6.5705733
2.5388317,6.479696
2.5356445,6.5183535
2.5104382,6.319388
2.527503,6.350316
2.5274057,6.477882
2.5566647,6.53238
2.5802114,6.6160364
2.5499125,6.4548364
2.5799901,6.609355
2.5423954,6.4641347
2.5395777,6.5233893
2.54362,6.53346
2.5589492,6.530338
2.5336866,6.4719086
2.513827,6.4262524
2.5373511,6.525468
2.527879,6.4364104
2.5692368,6.5851517
2.5499523,6.4863114
2.5322802,6.466423
2.5456383,6.3952117
2.503765,6.3742275
2.5078044,6.3760414
2.5546477,6.535811
2.5242975,6.42097
2.5137339,6.295545
2.5224972,6.4172316
2.5428038,6.5045123
2.5118992,6.3961887
2.5188916,6.320956
2.524507,6.3721185
2.542236,6.555304
2.5791705,6.6452875
2.5964532,6.6944375
2.6036625,6.618303
2.5795875,6.552301
2.5648937,6.5582337
2.5447888,6.3666725
2.527432,6.3686132
2.5663426,6.5781713
2.5680273,6.5882382
2.5654063,6.6692033
2.5511563,6.597511
2.5609548,6.603546
2.5862741,6.7668004
2.5957375,6.695934
2.585493,6.7401414
2.566189,6.57401
2.573855,6.683993
2.5826533,6.678177
2.6029778,6.7854214
2.6485138,7.010536
2.6361394,7.0518193
2.6797302,7.202537
2.7077186,7.2264004
2.6558363,7.1918263
2.7247097,7.320708
2.7501898,7.39791
2.6725283,7.376935
2.7142768,7.4258986
2.7112544,7.4011917
2.7013197,7.3780146
2.7195466,7.4480824
2.7123215,7.3232613
2.7044935,7.3742695
2.696595,7.2756615
2.6986744,7.319852
2.7266781,7.4787517
2.7863386,7.623134
2.7401872,7.4991817
2.726611,7.5892467
2.732661,7.441001
2.6951814,7.2460375
2.701635,7.386531
2.7247593,7.3641014
2.6753442,7.2392173
2.6878724,7.268142
2.6688764,7.1165547
2.678658,7.1184616
2.653009,7.0140686
2.656178,6.996279
2.6247342,6.907393
2.6036787,6.752843
2.6099994,6.906957
2.6124992,6.8892083
2.6149266,6.9236693
2.6075656,6.8284483
2.5686445,6.756805
2.5767148,6.6668377
2.5692334,6.6540847
2.5922832,6.7222247
2.6378875,6.8205595
2.624124,6.8354173
2.6261597,6.8980117
2.5940015,6.77668
2.5830903,6.7499704
2.5899048,6.756637
2.6319199,6.921136
2.6367702,6.9568057
2.644395,6.988709
2.6684613,7.0599284
2.6526496,7.002819
2.6145706,6.9738317
2.6364458,6.9135013
2.605355,6.8154383
2.5707498,6.6234827
2.612739,6.661473
2.6035626,6.6597476
2.542336,6.4304576
2.5527847,6.4154067
2.5517957,6.4738812
2.550367,6.4707966
2.5546846,6.4325657
2.5229383,6.3545465
2.5177023,6.388107
2.532447,6.4114037
2.5717337,6.505426
2.546423,6.496513
2.502703,6.25271
2.5088732,6.1383524
2.5434628,6.2577353
2.4721386,6.1015787
2.4890594,6.1313562
2.4930196,6.146574
2.4686341,5.992079
2.4608762,5.9836025
2.4436846,5.9340386
2.417579,5.819404
2.4373004,5.9325047
2.4511106,6.045263
2.4568586,6.0609293
2.509559,6.2101946
2.5046823,6.2882943
2.4559646,6.0770984
2.446034,6.0518875
2.4578445,6.1394176
2.469329,6.155919
2.4875104,6.112302
2.4479456,5.9763317
2.3931317,5.7866473
2.3865807,5.761946
2.3870153,5.793697
2.3867989,5.816538
2.4159539,5.9304624
2.452652,6.096861
2.4662507,6.079898
2.459439,6.0426116
2.429229,5.947159
2.4660614,6.0749784
2.4448102,5.939313
2.4652987,6.1037655
2.4467146,6.0359097
2.4570243,6.069337
2.4721391,6.1697674
2.4460864,6.156483
2.4442568,6.029386
2.483955,6.1689343
2.471833,6.1342077
2.4529905,5.9359865
2.4619012,6.111921
2.465836,6.143425
2.4617496,6.059881
2.4735882,6.132521
2.464592,6.0493526
2.4464018,5.9745884
2.4768045,6.04038
2.4817758,6.122476
2.4648433,6.1527605
2.4704406,6.0891705
2.4509706,6.0434775
2.42369,5.8906045
2.4403214,5.96585
2.43468,5.915122
2.452226,5.951224
2.4811206,6.0669007
2.485517,6.1038437
2.4747386,6.0412755
2.466811,6.030867
2.4787114,6.1338634
2.5074587,6.332225
2.5236723,6.42262
2.5014217,6.414897
2.4886587,6.33464
2.5285337,6.427485
2.5447924,6.574413
2.5776522,6.6760774
2.5564282,6.662294
2.5630553,6.67449
2.5722618,6.541239
2.5621336,6.5448337
2.5797043,6.6655264
2.570924,6.6513057
2.5580144,6.5256367
2.549101,6.581541
2.5682094,6.588325
2.54881,6.5190315
2.5619516,6.651769
2.5629814,6.6037827
2.538545,6.505747
2.5249083,6.395499
2.5689702,6.526098
2.566219,6.5131893
2.5592883,6.5979156
2.539832,6.521389
2.5326521,6.403836
2.56074,6.4805555
2.5201793,6.3122535
2.5068047,6.314116
2.5085375,6.2918105
2.4723256,6.0831513
2.4553335,5.995753
2.4500217,5.949047
2.4380317,5.9843373
2.4403207,5.942401
2.439413,5.9483056
2.4457283,5.977971
2.4572015,6.0676384
2.4626024,6.050507
2.4882061,6.2435584
2.474755,6.212094
2.4990766,6.242855
2.4847772,6.190605
2.5100267,6.343194
2.511187,6.2787323
2.5093172,6.177428
2.4917681,6.124416
2.493244,6.0809093
2.4980683,6.102507
2.496563,6.0537143
2.4896924,6.0119853
2.506226,6.1021953
2.5002437,6.176013
2.473736,6.0159407
2.4511771,5.9618263
2.43729,5.998621
2.417567,5.926037
2.4397547,6.006968
2.4514978,6.038587
2.4251616,5.9833336
2.4470716,6.1087456
2.4601068,6.1523542
2.4922233,6.2498794
2.4307597,6.0309877
2.408762,5.931709
2.4184656,5.9078493
2.4498932,5.924786
2.4420326,5.991189
2.4361,6.0110765
2.4421852,5.9454308
2.4809256,6.14427
2.4766688,6.102507
2.476576,6.09252
2.459248,6.082138
2.4589815,6.057804
2.440032,5.9870653
2.445975,5.956047
2.4547539,5.994144
2.463568,6.0723796
2.43972,5.956774
2.440157,5.8979797
2.4733915,6.091241
2.4274292,5.8798137
2.41588,5.8200016
2.4206448,5.7647023
2.4043872,5.701493
2.371043,5.694649
2.3823533,5.841616
2.4070992,5.9446797
2.4377298,6.0378804
2.434904,6.0927835
2.457796,6.0330367
2.4502566,6.0794783
2.4849036,6.183009
2.4759843,6.1685247
2.4834619,6.098184
2.4727485,6.1044507
2.5257754,6.2953534
2.516311,6.323095
2.5248547,6.351336
2.52743,6.3221393
2.5436878,6.3210588
2.565126,6.472596
2.511939,6.3080506
2.5328882,6.441532
2.53452,6.460638
2.524347,6.53064
2.5430374,6.5139723
2.5612924,6.5305376
2.5649223,6.487708
2.5369315,6.4040647
2.563188,6.5060716
2.6025846,6.6651297
2.543687,6.4980187
2.5311654,6.462892
2.5190616,6.4675493
2.5350997,6.4552574
2.5483508,6.5602155
2.5607574,6.5501575
2.5636349,6.518465
2.5815568,6.596247
2.5870924,6.659179
2.5809164,6.57459
2.5328894,6.4926033
2.5189495,6.426025
2.5643554,6.5421863
2.5437744,6.4219913
2.5581446,6.430791
2.5318081,6.4354525
2.545782,6.4857144
2.5055938,6.340232
2.5085309,6.334852
2.5118353,6.3081045
2.5012271,6.283358
2.5308757,6.32732
2.497388,6.233849
2.497006,6.266354
2.4872468,6.228754
2.485939,6.2337165
2.4769733,6.194373
2.476577,6.1878467
2.4830508,6.1759577
2.490465,6.215237
2.4518723,6.1465364
2.4708533,6.1599383
2.4835677,6.128581
2.4676254,6.0517077
2.496622,6.2284813
2.5101962,6.348779
2.5091891,6.3646703
2.5454266,6.4312105
2.591803,6.6081495
2.5774813,6.6072936
2.5507617,6.458287
2.5591123,6.482227
2.5608456,6.5116277
2.5788314,6.634661
2.6155787,6.796713
2.6011975,6.8137717
2.5823345,6.6428404
2.5843499,6.6048565
2.5493603,6.511958
2.5399742,6.4626865
2.5301762,6.346335
2.5467553,6.3886766
2.5288372,6.4364686
2.555733,6.4981756
2.538033,6.460574
2.5807064,6.609257
2.5770853,6.6176887
2.582621,6.650654
2.5630403,6.5443525
2.5583389,6.5201125
2.5313063,6.527026
2.5610352,6.610051
2.5653682,6.691257
2.5733485,6.6672606
2.5845544,6.7299857
2.612516,6.8788085
2.5970273,6.7511735
2.597628,6.660157
2.558223,6.585948
2.5569293,6.5243344
2.533989,6.4424524
2.5082264,6.3018403
2.5178442,6.2791133
2.5420644,6.3569083
2.5015466,6.3157663
2.4935958,6.208642
2.5258038,6.33849
2.4843898,6.188756
2.5024307,6.3268075
2.4955342,6.3073254
2.5019174,6.279732
2.5206995,6.345653
2.5346012,6.3899145
2.5255432,6.485353
2.535024,6.4639406
2.533667,6.4219804
2.523531,6.462108
2.5400894,6.4948683
2.5646815,6.4632235
2.594224,6.6673703
2.6006322,6.7383184
2.6274307,6.7846694
2.6173022,6.8634653
2.637624,6.911944
2.6010652,6.6808367
2.5793657,6.541175
2.5335171,6.3842134
2.5146432,6.344652
2.4821594,6.182812
2.5043414,6.3385067
2.508484,6.3146667
2.4872983,6.300311
2.4977798,6.3069196
2.479148,6.191794
2.4669714,6.1880193
2.4625912,6.147806
2.464471,6.1095586
2.4914331,6.208087
2.4498923,5.965742
2.4322484,5.8713155
2.4130487,5.8231664
2.416592,5.8700953
2.4015884,5.8446918
2.3592935,5.6757593
2.3649418,5.705865
2.3814175,5.7009535
2.353545,5.55817
2.349795,5.5146017
2.3415167,5.4535027
2.3702476,5.5124054
2.3785465,5.5886335
2.40818,5.691622
2.4234698,5.772775
2.4284182,5.8325653
2.4098427,5.7393985
2.3932228,5.686553
2.4093335,5.814004
2.4127457,5.8346434
2.3499093,5.576863
2.3771343,5.7539725
2.389001,5.789453
2.3970056,5.829944
2.3768268,5.787529
2.3650026,5.7052484
2.3621209,5.6121693
2.3789828,5.697355
2.392562,5.796841
2.3577824,5.6688104
2.336768,5.547191
2.3308506,5.5585976
2.3279738,5.594016
2.3180754,5.5291915
2.3619895,5.686301
2.3249948,5.5419407
2.3358445,5.5568576
2.3512266,5.5992646
2.3319528,5.552366
2.3704786,5.693609
2.3136778,5.4482884
2.3327308,5.559124
2.2790523,5.2901
2.2200375,5.017008
2.225987,5.0324745
2.2487895,5.1293683
2.2318842,5.0595646
2.2327442,5.0966625
2.240741,5.13448
2.2453394,5.195195
2.2761226,5.326032
2.269474,5.267446
2.2442384,5.1314054
2.252525,5.1740384
2.2566073,5.155044
2.2401261,5.0834584
2.240938,5.1397896
2.2700853,5.2555757
2.3281112,5.461792
2.311972,5.3809485
2.3620346,5.5328484
2.3542774,5.514752
2.3730648,5.529023
2.3868537,5.647936
2.364321,5.5991874
2.3377495,5.5329933
2.3200662,5.4363885
2.3497393,5.577351
2.3823025,5.68536
2.4039576,5.825013
2.3665104,5.663864
2.3347828,5.5511394
2.340863,5.5934505
2.355186,5.6745896
2.3174226,5.535862
2.3511097,5.654564
2.3469255,5.5986757
2.3068397,5.4173703
2.2933865,5.4125514
2.3028204,5.4121366
2.3006787,5.390485
2.3328056,5.5542903
2.3730302,5.7910995
2.3612652,5.752547
2.3358507,5.6307397
2.346376,5.640691
2.3070347,5.446125
2.3366876,5.538119
2.3393996,5.5526953
2.3323202,5.523641
2.3514874,5.6221323
2.3124769,5.43196
2.3210542,5.447634
2.3247573,5.4205084
2.3533335,5.5425925
2.3182483,5.3416176
2.3026268,5.264914
2.2893488,5.233493
2.3050687,5.326339
2.3009357,5.332207
2.2799063,5.2456408
