0.59207785,0.32800415
0.62020946,0.34414688
0.6795862,0.38161248
0.5614231,0.40805456
0.5138439,0.3031018
0.61605173,0.35980335
0.5466018,0.3068859
0.5357493,0.30416462
0.58636534,0.35896376
0.63437116,0.35669088
0.6517426,0.47155678
0.5681678,0.2503486
0.4142251,0.13054854
0.41386133,0.04791062
0.26081988,0.0889827
0.28130588,0.008864503
0.2921299,0.032578155
0.21242149,0.027091501
0.40573907,0.25992352
0.48719934,0.16612396
0.4447456,0.19755036
0.44487187,0.14658298
0.39901814,0.16490519
0.38451177,0.12617534
0.39473325,0.14994952
0.41151518,0.022085711
0.33826727,0.1045878
0.2772528,-0.0476436
0.20701851,-0.042093597
0.08014343,-0.013886171
-0.10163323,0.018454898
-0.06569034,-0.022924813
0.029655775,0.011545522
-0.018265937,-0.09553047
0.060452595,0.0036382466
0.15995537,0.013467842
0.37121618,0.12429383
0.366957,0.18966767
0.48356754,0.15012877
0.58239126,0.2663815
0.54624754,0.30868757
0.49748838,0.34472278
0.5652191,0.30033797
0.4779779,0.29319373
0.60551006,0.32157528
0.56916106,0.34841293
0.5780794,0.23231642
0.567971,0.46587119
0.58067495,0.34809512
0.7693909,0.44268298
0.690629,0.5719274
0.7796265,0.5117218
0.71815825,0.5291344
0.88498884,0.75977117
0.95417726,0.9304168
0.9877871,0.9624666
1.0472007,1.107873
1.0799574,1.1587536
1.1159381,1.2341416
1.1517637,1.3657516
1.1913153,1.3175726
1.1700552,1.4653263
1.184303,1.2641661
1.0876164,1.2979299
1.1316441,1.163604
0.97582036,1.0709577
1.0570549,1.00966
0.98665464,1.0903832
1.0281035,0.9518832
0.9986662,1.1073935
1.0012556,0.8995707
0.8858466,0.8922996
0.98932815,0.87815773
0.95039886,1.0155524
1.0372572,0.96627396
0.8628592,0.84895164
0.9296456,0.77386755
0.7815355,0.7367839
0.87638074,0.6971029
0.76389545,0.6680064
0.87204665,0.6900766
0.7813507,0.69105625
0.8905458,0.7240682
0.9335922,0.92691433
0.9645903,0.89915717
0.9405509,0.91769993
0.8887962,0.77737796
0.952611,0.94057983
0.9710061,0.9107781
0.93545896,0.9034753
0.96696633,0.9026289
0.9414216,0.91572106
0.89219105,0.761871
0.925573,0.8825429
0.93563247,0.841503
0.8558604,0.7447918
0.8054351,0.65387005
0.85593075,0.6927184
0.835574,0.72463936
0.85055184,0.7018247
0.848834,0.75015825
0.8662208,0.7382621
0.89589894,0.7934126
0.8488498,0.73769766
0.8730222,0.76636297
0.8270078,0.80321264
0.9224014,0.71439713
0.762449,0.67722374
0.8114923,0.59725475
0.8278313,0.707005
0.84008217,0.64192325
0.8493642,0.7453304
0.8638829,0.70976985
0.8605924,0.76139057
0.94200736,0.8625224
0.9659126,0.95398295
1.03259,1.0439019
0.9887362,1.0029736
0.9378783,0.8550877
0.99190855,1.0054244
0.99476975,0.9683871
0.9363297,0.90015984
1.0092734,1.0064429
1.0142797,1.0400811
1.0775806,1.1569313
1.1086795,1.2540481
1.0496191,1.0817585
1.0161074,1.0599486
1.0804985,1.1347449
1.0756807,1.2241637
1.1368548,1.1988151
1.1040007,1.302315
1.1696693,1.296765
1.0847934,1.223328
1.1520578,1.2689706
1.111321,1.2707266
1.1152663,1.1874442
1.1154932,1.3000396
1.069498,1.1304255
1.0402371,1.0904824
0.99171287,0.97326195
0.85084033,0.724569
0.7704879,0.59861803
0.75428087,0.6003791
0.7960794,0.68208605
0.86136395,0.6644714
0.8100064,0.6957159
0.85164243,0.66715074
0.80417097,0.74429816
0.83881307,0.6002324
0.80374515,0.7115696
0.8627482,0.6537317
0.73091954,0.5941017
0.7267683,0.4387032
0.6528486,0.480045
0.62658405,0.3610825
0.66610414,0.48804632
0.6895336,0.503267
0.7297604,0.47486955
0.70125955,0.5187714
0.7239938,0.48384178
0.71860874,0.5520255
0.726525,0.50320566
0.6454456,0.43947414
0.67654693,0.46202835
0.68787587,0.45249143
0.7159671,0.50072
0.74540716,0.5491154
0.7715349,0.56419337
0.70417255,0.5164204
0.67472893,0.46154195
0.6240621,0.37956247
0.6182529,0.4543602
0.75722235,0.5143071
0.6718892,0.5009242
0.7751067,0.61537856
0.7928914,0.6116182
0.6967923,0.54690653
0.68167037,0.40758693
0.6275022,0.3913921
0.6397639,0.39790437
0.728038,0.4597189
0.7202464,0.5530346
0.7555893,0.54520196
0.81012714,0.65206295
0.81067425,0.62614965
0.7675929,0.60498077
0.8448021,0.6677521
0.7944243,0.7337141
0.8603992,0.63948375
0.856079,0.807114
0.88658345,0.7507227
0.86640465,0.7823487
0.91959095,0.79042685
0.9068248,0.8756971
0.993428,0.93141717
0.8760278,0.8270114
0.87924314,0.77787226
0.87079775,0.72459453
0.8505416,0.7713942
0.8317286,0.7138469
0.8431224,0.69972134
0.97484404,0.96886706
1.0695497,1.1199956
1.0218207,1.0617214
1.067579,1.1154995
1.0474681,1.1357449
1.1338443,1.2514565
1.1154196,1.2855604
1.106148,1.2270771
1.1257064,1.3178598
1.073463,1.0881555
1.0019696,1.0623956
1.0233202,1.0099626
0.8881134,0.8164358
1.0001743,0.9740484
0.97847724,0.9837872
0.99281853,0.9592296
0.92280245,0.87860966
0.9821094,0.9325567
0.97055304,0.9776561
1.0028871,0.9698974
0.97675717,0.9925957
0.9815465,0.9262951
0.94303936,0.92672765
0.979405,0.9216218
0.9400807,0.9209966
0.9741385,0.9086432
0.99139977,1.0255041
1.113707,1.1853828
1.1176594,1.3254027
1.1412643,1.1887639
1.0943114,1.3086407
1.1690433,1.253674
1.0408024,1.2027091
1.1021334,1.092642
1.0087641,1.1331077
1.0928545,1.0729276
1.0095621,1.1373434
1.1355587,1.1786766
1.1015688,1.3474653
1.2166742,1.3102603
1.104154,1.4261186
1.2339295,1.3362604
1.0574132,1.2789341
1.2066785,1.2880604
1.1001483,1.4315499
1.3062693,1.543475
1.1815884,1.5934811
1.2672759,1.4345776
1.2019402,1.569238
1.2590799,1.4499433
1.104728,1.289964
1.0831531,1.0877147
1.0270358,1.160917
1.1256887,1.1703078
1.0136501,1.1186827
1.0218449,0.9647386
0.8645719,0.8299774
0.90744114,0.72023076
0.80264515,0.72061384
0.85853654,0.68550086
0.8366843,0.7101338
0.8582305,0.7380998
0.87465566,0.74421066
0.95657444,0.94094616
1.0430305,1.0633194
1.0250398,1.0757967
1.0189512,1.0111899
0.94131404,0.916152
0.96079314,0.8921491
0.9138393,0.8586089
0.9101048,0.8451846
0.94566816,0.87170655
0.8894584,0.80375797
0.98994815,0.9586451
0.965272,0.95623136
0.9804903,0.9362981
0.90799063,0.8651959
0.9382551,0.8300283
0.9180936,0.897527
0.93935835,0.83910394
0.8838068,0.8163515
0.9657214,0.8951785
0.8888667,0.8298304
0.9766129,0.93725234
0.94868344,0.91618204
0.93548995,0.8689261
0.98492336,0.9836639
1.0494728,1.0944606
1.0383186,1.078581
1.0095636,1.023451
0.9484032,0.8934424
1.0871555,1.1785907
1.1618022,1.3501737
1.1923009,1.4434924
1.2684013,1.5158563
1.1389564,1.3659595
1.1861024,1.3324031
1.1290478,1.3667716
1.1890203,1.3168784
1.1813736,1.4696424
1.1773764,1.2841227
1.0870131,1.2588828
1.096786,1.154951
1.0605764,1.20123
1.1930381,1.3842342
1.1357349,1.3272694
1.1868955,1.3312105
1.1303736,1.3491623
1.187015,1.3315032
1.1532906,1.3718272
1.1119152,1.1994803
1.1061883,1.2529035
1.1051474,1.1893632
1.0122386,1.083804
1.0417715,1.0330974
1.027527,1.1177222
1.0060847,0.9507521
0.91167575,0.8887534
0.95326334,0.853286
0.9631189,0.98029363
1.0072173,0.96497136
1.0233943,1.1155936
1.1065255,1.1424274
1.0875227,1.3080207
1.1733464,1.3150926
1.121682,1.345407
1.2092086,1.4131287
1.2306513,1.5162063
1.2249649,1.4866742
1.2643625,1.5343822
1.1859199,1.5276716
1.2429557,1.4998959
1.168209,1.4613923
1.2430239,1.4990121
1.2180828,1.5655838
1.2015055,1.4321612
1.1992933,1.4858077
1.2536172,1.5295391
1.1890786,1.4257824
1.2030178,1.3736714
1.1234196,1.2940562
1.1559646,1.3328882
1.1964394,1.4346097
1.1685268,1.3500588
1.1815139,1.4079083
1.0879109,1.2606583
1.167776,1.3037945
1.1646204,1.4130852
1.2183642,1.3672838
1.1728035,1.468018
1.2605256,1.4717025
1.1481053,1.4263711
1.1789974,1.266847
1.0816631,1.2837769
1.1379187,1.181873
0.99029946,1.1145965
1.1434128,1.1854427
1.056664,1.2512021
1.1504239,1.2049295
1.0959767,1.3040013
1.1293751,1.1826322
1.1301459,1.368404
1.1970419,1.3379899
1.2021165,1.5468503
1.2969499,1.5912548
1.2547374,1.6328928
1.2525748,1.5638412
1.2658398,1.5693207
1.2588233,1.6383996
1.3814803,1.8192973
1.3749269,1.9622556
1.3652469,1.8585912
1.2926934,1.6671978
1.3429074,1.823179
1.3702221,1.9283612
1.3987944,1.9527707
1.3844432,1.9254276
1.409188,1.9816674
1.4375796,2.069126
1.3802099,1.8435893
1.3696659,1.8562689
1.3744565,1.9537722
1.3695027,1.8655463
1.2888258,1.729566
1.4002548,1.8432564
1.4022849,1.96119
1.3858128,1.9580382
1.4104807,1.9354771
1.2964566,1.7160604
1.2287264,1.581109
1.2607914,1.5159355
1.2241975,1.5702399
1.2041444,1.4452428
1.2323422,1.4765118
1.1914791,1.447866
1.2126815,1.4802983
1.2119529,1.5595568
1.253761,1.5093114
1.1905446,1.488231
1.2270876,1.4976372
1.1358185,1.3023773
1.1447636,1.2984283
1.0804474,1.1725751
1.1198581,1.2570003
1.1170071,1.23144
1.0463629,1.0989838
1.0691725,1.1388669
1.0842911,1.1756384
1.039476,1.0812578
0.9784131,0.9542627
0.92820656,0.87225807
0.8551793,0.7127564
0.90721893,0.82230896
0.8686932,0.73563707
0.7563319,0.5857257
0.7575119,0.5567242
0.8222206,0.6900384
0.9486568,0.86124915
0.87037975,0.78900653
0.89320457,0.7618231
0.87182766,0.7963481
0.9113606,0.7910516
0.90128404,0.8541896
0.96949315,0.8892426
1.0176808,1.1093701
1.1018975,1.1907922
1.1168423,1.259751
1.0871698,1.2225951
1.0667039,1.0800949
1.0319396,1.1226535
1.0343388,1.0193735
0.9328549,0.91847485
1.0389403,1.0429
0.98858845,1.0175229
1.0745207,1.159531
0.9719657,0.93326753
0.91968155,0.8686815
0.93942004,0.8528977
0.95579344,0.9442772
0.94818735,0.87380195
0.94484794,0.9139341
1.0512285,1.0810401
1.0171721,1.064138
0.9722296,0.9192214
0.94642144,0.91915613
0.9370721,0.85209244
0.90326196,0.8507155
0.9705111,0.9113704
0.98103416,0.9940196
1.0163444,1.0013441
1.0146399,1.0675997
1.050407,1.0673456
1.0136487,1.0697045
1.0124576,0.9909152
0.93995,0.9159358
1.0165404,1.0004499
0.8967287,0.8464372
0.99009013,0.9329082
0.98409736,1.0227458
0.93127,0.8108878
0.8001472,0.6885959
0.86660635,0.71693367
0.82506293,0.694122
0.84683526,0.6830888
0.8269155,0.7254745
0.8550226,0.6604867
0.86388296,0.8038737
0.922338,0.78492135
0.78858817,0.6848676
0.844471,0.61792666
0.7353223,0.58912647
0.7562723,0.53855634
0.6492821,0.40981147
0.6322303,0.47811106
0.75720197,0.4572525
0.6977316,0.59748673
0.7827571,0.61152554
0.7091841,0.50435513
0.7022762,0.496507
0.6801555,0.43255365
0.53453314,0.2787857
0.5929401,0.35802704
0.5497735,0.29494706
0.5517984,0.3059861
0.48763445,0.23728032
0.51335025,0.29003653
0.38258207,0.25435922
0.35162413,0.12858956
0.28355354,0.052573025
0.25909153,0.032541048
0.3839196,0.012749787
0.36698684,0.05990167
0.35031086,0.17858168
0.36926222,0.1708461
0.19320616,0.076101705
0.1911768,0.07435852
0.08247023,-0.029977055
-0.04661756,-0.0646101
0.09844262,-0.08682219
-0.06418855,0.014161046
-0.09546767,0.04141042
-0.10444198,-0.0051010125
-0.18478891,-0.101826824
-0.084008,-0.057097062
-0.19154258,0.058963574
-0.05902746,-0.030316457
0.09905601,-0.15204448
0.041187115,0.01372536
0.21545777,0.027049517
0.29911706,0.07640995
0.23812205,-0.0037574386
0.23388928,0.020347506
0.18609972,0.10673175
0.18784124,0.026935382
0.08047146,-0.06983805
0.0279061,0.13041247
-0.09913633,0.03739861
-0.015619784,0.08039486
0.06825835,0.05406073
0.06909164,-0.1122589
0.023427239,0.1016713
0.016327463,0.03806253
0.22629103,-0.034007404
0.19110718,-0.036869016
0.2033123,0.110589445
0.24086991,0.004246434
0.23434831,0.08260093
0.027017644,-0.08336633
0.0703349,-0.08106271
0.19024704,0.06342912
0.15315403,-0.023379289
0.09237466,-0.061041065
0.10070117,-0.028921932
0.011250366,0.0024796901
-0.12111986,0.017884145
-0.16715486,-0.0064384765
-0.21196459,-0.028578166
-0.1360449,0.046692383
-0.30476406,0.013872923
-0.2285765,-0.06971009
-0.14954978,0.041584436
-0.091017894,-0.07141978
-0.018342663,-0.045972653
0.100500956,0.059344336
0.09871215,0.007160796
0.11429111,-0.04822414
0.061158437,0.10422337
0.11457952,0.03834797
0.14765623,0.001503378
0.18385902,-0.0074314903
0.026552122,0.09627042
0.07350186,-0.06778388
0.054199506,0.09073937
0.16729324,0.08346281
0.16386971,0.0007105288
0.08011773,0.070348516
0.12133817,0.019800982
0.05656297,-0.02633612
0.08305116,0.09370171
0.2474829,0.11722133
0.30515075,0.02679255
0.2102782,0.081574656
0.34807003,0.17261994
0.4142539,0.12904292
0.33088154,0.19231282
0.5325401,0.08133304
0.45562297,0.2860464
0.4559397,0.18623468
0.43762252,0.2686658
0.43795684,0.10921462
0.49164766,0.21111467
0.44684586,0.24144274
0.49794245,0.2927174
0.6128538,0.30310196
0.5646262,0.34231377
0.4820462,0.21815506
0.4552668,0.14336708
0.2513411,0.14185333
0.1765839,0.057857186
0.13617948,0.015159204
0.22677927,0.011172399
0.45836473,0.20108277
0.31635454,0.25047228
0.316982,0.12861608
0.25288355,0.046607766
0.31257832,0.14930886
0.26163536,-0.0003002215
0.37052962,-0.018730605
0.21883482,0.06657979
0.10121087,-0.09658504
-0.09909583,0.023828551
-0.064702146,-0.11015529
-0.13123043,-0.038420513
-0.21130145,0.053570416
-0.18244731,0.045299005
0.0639271,0.018335158
0.23129925,-0.020966053
0.3582922,0.15725166
0.28082728,0.04173157
0.19699004,0.118695885
0.20826827,0.09746784
0.20562465,0.034384627
0.23379521,-0.06511233
0.21639384,0.05950027
0.41933692,0.041121643
0.37687227,0.17539716
0.30118048,0.07831752
0.3324871,0.13875547
0.35543087,0.13298607
0.42716512,0.11602518
0.41449267,0.1671902
0.39137185,0.15448968
0.38525933,0.20289744
0.5433335,0.2079055
0.4268457,0.21613568
0.47708124,0.35610035
0.51803875,0.23713325
0.48578906,0.2631763
0.45670918,0.15877277
0.39118972,0.13039799
0.5782352,0.31453252
0.6527886,0.40615886
0.66161245,0.3865534
0.5194615,0.2566774
0.5231725,0.33834594
0.4599204,0.21742924
0.4247852,0.15908834
0.5406293,0.25878236
0.57020825,0.2574837
0.5678993,0.34088507
0.61063564,0.39565906
0.6184216,0.32089788
0.5583155,0.34182072
0.68755907,0.44035995
0.64222676,0.41886815
0.60939884,0.36321586
0.6219401,0.39029294
0.7240857,0.49452293
0.7937634,0.6664759
0.8297136,0.67240375
0.78572917,0.6397211
0.8459211,0.7058281
0.8364172,0.73580605
0.82426506,0.639397
0.8182783,0.723148
0.87034416,0.68825805
0.7929901,0.6479282
0.7044477,0.4642501
0.58993214,0.45526284
0.620505,0.3149516
0.61855394,0.39068457
0.66573566,0.33482003
0.5511517,0.4438887
0.7636486,0.43742213
0.64315164,0.5375016
0.76219594,0.39261532
0.5781889,0.49526015
0.6726383,0.4329446
0.597909,0.2885037
0.51549435,0.34678143
0.47196817,0.28274536
0.54689527,0.21801229
0.44869703,0.31176585
0.48993507,0.18018465
0.45495427,0.2592652
0.5810441,0.3184825
0.5948764,0.39254016
0.53030306,0.28992596
0.65539676,0.3763328
0.6813461,0.4801113
0.6606289,0.42217886
0.6743294,0.54313326
0.61456424,0.4124986
0.6754843,0.5536455
0.6501661,0.381628
0.5917162,0.43240544
0.55819714,0.26784033
0.55620986,0.28357604
0.4935255,0.19995144
0.5417089,0.2667891
0.39859402,0.14015824
0.44208768,0.19753857
0.34993285,0.22939561
0.35619456,0.0727116
0.26895568,0.032680452
0.34720486,0.054552022
0.4250222,0.14329559
0.45125994,0.17304252
0.6437994,0.46372846
0.67455065,0.43295607
0.6272874,0.3545423
0.59563863,0.35336223
0.55813754,0.16885509
0.39208707,0.2141033
0.3945554,0.1156844
0.3713799,0.1135054
0.3628345,0.15190403
0.38191444,0.08044931
0.2820057,0.15000388
0.30014575,0.23158248
0.36801624,0.017431848
0.40361613,0.18973793
0.40048385,0.1451422
0.27888036,0.18148848
0.32577246,0.13641378
0.16130154,0.081241444
0.13952401,0.06496568
0.22467701,0.07229404
0.21730278,0.018647125
0.23497425,0.041095525
0.25288525,0.11724082
0.25545695,0.09864865
0.28715542,0.080975465
0.25773954,0.07869005
0.28247562,0.10597222
0.031934932,-0.035693236
0.041479133,0.124502
0.09370876,0.12835184
-0.07119116,-0.001211567
-0.084153995,-0.029753378
-0.10678196,0.059122987
-0.012282351,-0.027748909
-0.038932763,-0.058475837
-0.108367875,0.017007504
-0.014162078,0.05526915
-0.06248997,0.009210299
-0.21468933,-0.00697302
-0.2179647,0.038767662
-0.35013196,0.22273462
-0.41666475,0.06607009
-0.41776794,0.103220284
-0.37173954,0.13121188
-0.3146769,0.1804075
-0.42256436,0.09161402
-0.2845594,0.15561098
-0.2692954,-0.009772316
-0.1813859,0.10046706
-0.24870852,-0.021905035
-0.33045828,0.08466289
-0.35205087,0.1516099
-0.3897081,0.057657596
-0.30006507,0.038341254
-0.27087426,0.087328754
-0.29373622,-0.021059722
-0.21654719,0.18653451
-0.31354228,0.09454998
-0.38316515,0.1948827
-0.49444273,0.26142886
-0.5271693,0.22258389
-0.5458874,0.42371297
-0.5754379,0.28726882
-0.57731134,0.37832657
-0.6767134,0.34647202
-0.65564656,0.46013516
-0.793018,0.5832795
-0.7244701,0.58214253
-0.7264843,0.49690235
-0.6811863,0.5194441
-0.72802484,0.5126132
-0.5771165,0.3180914
-0.5532351,0.36994633
-0.68221146,0.44054765
-0.6915353,0.45854953
-0.6992992,0.50077003
-0.6942333,0.40079486
-0.68756527,0.5122098
-0.788039,0.6051009
-0.7134677,0.5508204
-0.73089147,0.526285
-0.6853845,0.4505923
-0.75906336,0.68831676
-0.71691895,0.43464845
-0.54860663,0.36260873
-0.72050726,0.47092906
-0.7480117,0.5796628
-0.8674486,0.6912608
-0.78553367,0.69785464
-0.8690638,0.69581866
-0.77692145,0.64891833
-0.7893668,0.6695954
-0.77990913,0.55016893
-0.72203434,0.55223155
-0.700592,0.4571746
-0.56328833,0.35552496
-0.5631426,0.2688715
-0.5069797,0.2097893
-0.5355071,0.39072394
-0.64808685,0.35463154
-0.511343,0.33248824
-0.5947999,0.3776644
-0.650009,0.4424484
-0.6930898,0.42478672
-0.57431126,0.4520172
-0.7123736,0.3892971
-0.59299326,0.37423387
-0.583556,0.41595075
-0.5909629,0.38699272
-0.57189435,0.35828853
-0.5504539,0.25517768
-0.5046246,0.3599501
-0.7220979,0.3669195
-0.6006046,0.46773127
-0.7478469,0.49694878
-0.62740004,0.44064274
-0.6544493,0.41908637
-0.69158465,0.4008729
-0.7037902,0.5317075
-0.6489702,0.40109137
-0.57363814,0.3727065
-0.5352083,0.26960132
-0.41592905,0.07831057
-0.3372146,0.06884478
-0.5340008,0.11964168
-0.23364939,0.26714474
-0.3363285,0.034220506
-0.20513046,0.025694715
-0.117591314,0.07572229
-0.2163216,0.1218118
0.047653414,0.16749574
0.046760473,0.04909398
-0.05915131,0.066964164
-0.1548704,0.035771407
-0.222265,0.08802172
-0.35326073,0.020662118
-0.29147294,0.14435585
-0.20800354,0.0915243
-0.21324018,0.14455476
-0.14326027,-0.008165659
-0.002411733,0.061097577
0.007123244,-0.1067257
0.023962915,0.0749087
0.006876349,0.12991501
0.13298792,-0.16373706
0.19888248,-0.11520325
0.110418744,0.0067496994
0.13230073,-0.07910014
0.10999169,-0.0661174
0.09221014,0.012983427
0.10558461,-0.08089169
0.03913499,-0.05543071
0.003995362,-0.14124231
0.020609317,-0.13026676
0.07137882,0.025145411
0.2146086,0.0041869534
-0.091253065,-0.049371477
-0.18562023,-0.06641647
-0.15193108,0.0022576724
-0.005772224,0.016610993
-0.05110833,-0.00423247
-0.0020731823,0.062299334
0.10649282,-0.0932966
0.020804647,-0.09552379
-0.052690838,-0.07104291
-0.031125737,-0.031014636
-0.13353059,-0.052180346
-0.055542976,-0.120927475
-0.1272887,0.09479144
-0.26611748,-0.040227205
-0.16931313,0.08725298
-0.24030493,0.052163217
-0.26656622,-0.0036685702
-0.260888,0.061447565
-0.3045383,-0.011795511
-0.23292056,-0.020282215
-0.051466353,-0.057241473
0.13442978,-0.040675025
0.20509066,-0.053630777
0.157261,0.062052634
0.35437474,0.08874919
0.41059133,0.09461894
0.46174824,0.18888715
0.32406884,0.18351468
0.4797748,0.10841696
0.3844109,0.11360166
0.53217405,0.19693741
0.54334944,0.25124067
0.61846507,0.31104282
0.6128731,0.44069895
0.7292357,0.4400208
0.7074919,0.5798571
0.82379806,0.60989094
0.7573429,0.6664658
0.77788407,0.52072966
0.65431166,0.47641206
0.66145164,0.36806178
0.58359534,0.44059327
0.68927926,0.43346205
0.76089406,0.5312244
0.7306865,0.6154643
0.86080956,0.6150024
0.6687237,0.55589104
0.6848923,0.47479814
0.6761336,0.51165897
0.7623193,0.46174434
0.6749894,0.51379174
0.86725736,0.7123753
0.8214894,0.7106318
0.90550417,0.7796034
0.8641289,0.7596648
0.86611277,0.73128754
0.8492793,0.71355927
0.9512817,0.89642316
0.81042147,0.6472639
0.8030847,0.61279637
0.68498266,0.52295554
0.6759909,0.4962856
0.75699013,0.52270484
0.62714875,0.48926523
0.81027335,0.5347341
0.7157601,0.6038143
0.79541063,0.5418395
0.71685326,0.59006536
0.82636875,0.6202099
0.76627576,0.58689827
0.8166334,0.6509617
0.8039807,0.6450906
0.7809223,0.62248033
0.63904566,0.391613
0.60634273,0.43993452
0.6769724,0.4967927
0.71459275,0.46422273
0.67387515,0.5175491
0.6441001,0.37503746
0.6463417,0.43523595
0.7024464,0.47506362
0.71355623,0.59863156
0.7238901,0.50692606
0.71480143,0.47859108
0.6615583,0.44642383
0.56965697,0.3416093
0.55829734,0.38126415
0.6489846,0.35955653
0.6980009,0.48648894
0.666717,0.39166707
0.67154455,0.4881183
0.6638968,0.34164426
0.4688414,0.3035461
0.4897447,0.20772147
0.36589134,0.22212206
0.44586283,0.15988861
0.46811047,0.24078198
0.47223178,0.1603924
0.43123972,0.15142249
0.38330123,0.13031934
0.5265741,0.15376799
0.45997572,0.35016754
0.4848831,0.24694532
0.4212198,0.13418458
0.33427927,0.10033225
0.41914806,0.1720756
0.5362635,0.21762441
0.5380492,0.31638914
0.5907934,0.24142663
0.40793362,0.23176989
0.5319853,0.30619833
0.5894957,0.35518205
0.5761354,0.3811089
0.61384326,0.33466482
0.45927483,0.29943013
0.3627897,0.20416926
0.6282792,0.20985301
0.60094047,0.4408663
0.6899582,0.44761205
0.74205977,0.54685515
0.7675655,0.5610766
0.7789808,0.61950034
0.73408455,0.5530238
0.72974116,0.5338153
0.6936476,0.41611803
0.5434582,0.40086398
0.6304888,0.29335052
0.6453446,0.5007806
0.6669062,0.37219402
0.55889386,0.3341408
0.617514,0.27070174
0.45929515,0.3067589
0.44942746,0.19142763
0.5130083,0.1696992
0.46189216,0.28935397
0.5328722,0.15458293
0.46412587,0.20972478
0.40390885,0.12248724
0.39677322,0.05991764
0.25985122,0.10636614
0.31260177,0.037714116
0.3841922,0.19783211
0.47120586,0.21660183
0.5669428,0.23410031
0.48171663,0.23145983
0.21553814,0.030100547
0.27127254,0.042667367
0.1518185,0.10045723
0.119920895,0.2244211
0.22557211,0.071465135
0.38950306,0.10521031
0.28540117,0.21886723
0.3557147,0.027956279
0.33336386,0.20586166
0.27174643,0.17908491
0.15576825,0.09923557
-0.013558696,-0.06330009
0.021551192,-0.05363531
0.17348728,0.12519334
0.19823195,-0.017415624
0.07376358,0.05275454
0.1339731,0.034740936
0.13567837,0.087831736
0.18386818,0.12589388
0.28441873,0.13496606
0.31730705,0.16521123
0.2152984,0.17330623
0.30321708,0.10404293
0.30564085,0.112345845
0.3626515,0.11377351
0.31960386,0.18133512
0.39492136,0.21728349
0.3847838,0.20285192
0.36204553,0.18846028
0.35501662,0.11056212
0.29770783,0.11703583
0.39721105,0.084133826
0.43421167,0.13431685
0.40781674,0.26039913
0.42621657,0.10502849
0.51661766,0.22905415
0.6080125,0.38900447
0.51128566,0.17844588
0.37251893,0.17293282
0.45028052,0.22004737
0.6225471,0.35477743
0.63722885,0.43066725
0.652038,0.40368697
0.6704274,0.47067395
0.60481894,0.36226457
0.5239987,0.32534632
0.37334532,0.23395512
0.46126106,0.29917735
0.5772915,0.21995375
0.586114,0.33169243
0.50004786,0.24857242
0.53764534,0.17493518
0.4534353,0.3498359
0.5347219,0.1617741
0.4906552,0.17497584
0.5616859,0.18660612
0.40349162,0.30601114
0.42461067,0.13614817
0.33396006,0.22472973
0.46343967,0.27203262
0.494504,0.3234819
0.61065114,0.34862095
0.5911532,0.4957658
0.7205709,0.32490456
0.61830944,0.57654184
0.88349134,0.5679879
0.71059096,0.6898279
0.75531036,0.52245444
0.72603685,0.5652131
0.7359103,0.46350318
0.65006363,0.51002145
0.63956755,0.3703297
0.6839207,0.41559163
0.6166415,0.41142562
0.631977,0.36521757
0.54889625,0.31014603
0.6293536,0.40123832
0.6590734,0.45367292
0.71070164,0.52562785
0.80216974,0.58378273
0.78400654,0.63261795
0.7524996,0.58202696
0.8673122,0.7112713
0.84307486,0.71911895
0.79069126,0.6489614
0.86559594,0.6779947
0.7524767,0.62677073
0.7465919,0.5893391
0.8294283,0.68038756
0.83821887,0.71120346
0.85393775,0.6937045
0.8539745,0.8026386
0.91710985,0.7838704
0.80279166,0.6630571
0.88331956,0.7496936
0.799711,0.6955956
0.90467906,0.72163475
0.76074064,0.6946238
0.90291625,0.70948297
0.82586455,0.77594435
0.8424164,0.63410527
0.8099077,0.74182373
0.8828228,0.7299197
0.89245844,0.8645278
0.9931215,0.92474353
0.9293154,0.95061123
0.9372089,0.80352306
0.75409895,0.6543592
0.8495502,0.66043216
0.7352212,0.59666026
0.8288184,0.6933099
0.81129605,0.634218
0.84606665,0.73202413
0.8728966,0.80330175
0.8701951,0.72053856
0.84071696,0.73552525
0.92126834,0.8025724
0.8649063,0.8168819
0.86869764,0.690407
0.8601797,0.78095555
0.82099485,0.68485636
0.8746975,0.73486894
0.89393854,0.8448833
0.9520259,0.8594715
0.80553323,0.6619372
0.8626185,0.747375
0.82279044,0.68493825
0.8193717,0.72137666
0.85722446,0.72435683
0.84423715,0.75160503
0.87304014,0.7222611
0.791764,0.68537766
0.86933297,0.7305779
0.8893811,0.80886865
0.9339696,0.8565196
0.8501211,0.72198844
0.8838599,0.7784523
0.90851223,0.8364168
0.95943564,0.9003039
0.91632265,0.8647895
0.95283264,0.8809815
0.9351275,0.89798176
0.96480155,0.90293825
0.9231251,0.8794589
0.9227946,0.8151919
0.9891429,1.0091641
0.95192343,0.88091785
0.95917904,0.9426948
0.9916553,0.9616967
1.0042875,1.0300368
1.0144355,1.0072709
0.9899833,1.0130092
1.0246539,1.0215907
1.042888,1.1115252
1.0383682,1.0550269
0.9700386,0.9989038
0.96413684,0.8767989
0.9168991,0.89689213
0.99927664,0.94564205
0.95212954,0.96525943
1.041918,1.0250943
0.94966054,0.9617795
0.98048586,0.90216535
0.9705997,1.0012333
1.0154083,0.9756685
