-2.689544916152954,-0.9270468354225159
-1.465149998664856,-0.30890509486198425
0.20211215317249298,0.47537392377853394
-1.156327247619629,-0.6109164357185364
-1.2539794445037842,-1.3228399753570557
-2.0869429111480713,-2.463853359222412
-2.1549017429351807,-2.1618247032165527
-1.8892796039581299,-2.3191378116607666
-0.20574618875980377,-0.7161878943443298
0.91241455078125,-2.2669413089752197
1.6080677509307861,-2.2186496257781982
1.2272357940673828,-1.3979066610336304
-0.13166853785514832,-2.008949041366577
-1.3374433517456055,-1.4214990139007568
-2.55450177192688,-1.9799093008041382
-1.5484296083450317,-1.3613994121551514
-0.7488282322883606,-1.0701799392700195
0.15168613195419312,-0.37049245834350586
-0.1125347837805748,0.5690256953239441
1.1801977157592773,1.646597981452942
0.742134153842926,0.2833232283592224
1.315307855606079,0.23558256030082703
0.2097417414188385,0.17841458320617676
0.2873590588569641,-1.431929349899292
3.250904083251953,-3.2578532695770264
0.3026084303855896,-3.063291311264038
-0.0804336667060852,-2.0549380779266357
-0.3075381815433502,-3.809566020965576
-2.25334095954895,-3.5744502544403076
-2.202380895614624,-4.758022785186768
-1.8647167682647705,-4.712137699127197
-0.33984923362731934,-3.8227992057800293
-0.311907559633255,-3.2743821144104004
-0.14195320010185242,-3.7607555389404297
0.061584822833538055,-3.6149344444274902
0.5465033054351807,-2.637139320373535
1.6265196800231934,-0.74334716796875
2.0907938480377197,-1.2591657638549805
2.029393434524536,-0.4186555743217468
3.533507823944092,0.42164504528045654
3.792008399963379,-1.9217289686203003
3.7414488792419434,-1.5168962478637695
3.035994291305542,-0.8643606305122375
3.2289509773254395,-1.7457243204116821
4.825021266937256,-1.6944814920425415
4.15314245223999,-1.0000967979431152
5.555666446685791,-1.4587708711624146
4.572052478790283,-2.885077476501465
4.148873329162598,-2.3567590713500977
4.129448890686035,-1.9276528358459473
4.276153564453125,-3.4129154682159424
4.5728759765625,-1.5655601024627686
3.330587387084961,-0.5978755354881287
3.3477132320404053,-1.2035905122756958
1.7558711767196655,-1.6389811038970947
2.1313230991363525,0.4562288522720337
1.9226137399673462,0.3806825280189514
2.832599401473999,-0.10594257712364197
3.067791223526001,-0.2933763861656189
3.9315054416656494,-1.735440731048584
2.390737295150757,-0.6928608417510986
0.7747960090637207,-0.1401558220386505
1.8344908952713013,-1.101371169090271
3.44563889503479,-1.6951977014541626
2.9861209392547607,-1.8360493183135986
2.529555559158325,-2.4371683597564697
3.0840601921081543,-1.2603952884674072
1.4168603420257568,-0.8457349538803101
1.5470268726348877,-1.6441924571990967
1.4507890939712524,-1.201170802116394
-0.649971604347229,0.11022704094648361
-1.1924171447753906,-0.4657466411590576
-0.42102158069610596,-0.35432755947113037
-0.5999320149421692,-0.5742572546005249
-1.1381580829620361,-0.04000343754887581
0.36785179376602173,0.334246426820755
1.4144487380981445,-0.41322699189186096
2.3805246353149414,-1.1506019830703735
2.570681571960449,0.3122122287750244
2.6101016998291016,0.3229694366455078
2.4455020427703857,0.3230724334716797
3.0538084506988525,-0.4352235198020935
3.9666881561279297,-0.42449843883514404
4.373006820678711,-0.9546726942062378
4.409742832183838,-0.6040922999382019
3.7493057250976562,0.44895097613334656
3.8558309078216553,-0.8014055490493774
3.195481061935425,-0.308145672082901
3.495732545852661,0.42412036657333374
2.038736343383789,-0.5926802754402161
1.0248970985412598,-0.6282373070716858
-0.1636228710412979,-0.38842931389808655
-0.32610610127449036,1.0597412586212158
-0.540803849697113,0.9394598603248596
-0.639259934425354,0.005994677543640137
1.2220306396484375,-1.7465429306030273
0.6296732425689697,-1.7561150789260864
0.4323088526725769,-0.7049064040184021
0.7642658948898315,-1.1034555435180664
1.968895435333252,-1.2760405540466309
2.1491947174072266,-1.7447973489761353
0.41696274280548096,-0.9708311557769775
-0.022781429812312126,-1.0981148481369019
-1.155930757522583,0.23282203078269958
-0.005645930767059326,1.0280404090881348
-0.7068243622779846,0.11542397737503052
-1.4240912199020386,1.444338083267212
-0.16796807944774628,0.9094090461730957
0.6219754219055176,-0.03324297070503235
1.6328909397125244,-0.644768476486206
1.5846400260925293,-0.5781323313713074
-0.06265804171562195,-2.132925510406494
-1.00918447971344,-3.657691240310669
-0.6119892597198486,-1.1064677238464355
1.0268609523773193,-1.9654701948165894
0.6016057729721069,-3.655818223953247
1.1234045028686523,-3.863070249557495
1.1928907632827759,-3.014853000640869
1.8663209676742554,-3.181704521179199
1.889758586883545,-2.8252203464508057
1.9572830200195312,-3.144209623336792
0.6126663684844971,-3.1346023082733154
0.5121289491653442,-1.5915807485580444
0.2773187458515167,-2.8335072994232178
0.21890807151794434,-1.0714315176010132
-0.0673709288239479,-1.2538198232650757
0.4062002897262573,-0.7688001394271851
1.5600571632385254,-2.251030921936035
1.4314974546432495,-1.5431698560714722
2.142404794692993,-1.2319027185440063
2.4492695331573486,-1.6502031087875366
1.5818872451782227,-0.2956611216068268
0.29817095398902893,-3.7664010524749756
-1.326461672782898,-3.829695463180542
-1.3736131191253662,-2.807431221008301
-1.772969365119934,-4.640468120574951
-1.663886308670044,-4.136455059051514
-2.449921131134033,-2.5038628578186035
-4.819192886352539,-2.514881134033203
-5.503007888793945,-2.699920892715454
-4.636078357696533,-2.330044746398926
-6.686743259429932,-2.521362781524658
-6.812130928039551,-1.9903146028518677
-6.156562805175781,-1.9143130779266357
-7.076493263244629,-1.7648794651031494
-7.8026533126831055,-2.218528985977173
-4.702601909637451,-1.3549813032150269
-2.2846431732177734,0.03862050920724869
-2.516819953918457,-1.2383809089660645
-3.089400291442871,-2.0334694385528564
-2.182666063308716,-2.781226396560669
-2.454089403152466,-3.1034657955169678
-2.026761054992676,-1.2198354005813599
-1.7079641819000244,-2.7350635528564453
-0.8052124381065369,-2.620567560195923
-0.2771054804325104,-0.3012692928314209
-0.45580345392227173,0.44554224610328674
0.23068958520889282,1.055471658706665
0.5646676421165466,1.4580461978912354
0.9654946327209473,-1.3104948997497559
1.8051296472549438,-2.1273508071899414
3.9046995639801025,-2.807432174682617
3.7300913333892822,-0.749472439289093
4.742055892944336,-0.8141492605209351
4.269410610198975,-1.0130201578140259
3.717817783355713,-1.2959356307983398
3.658435106277466,0.2092231810092926
4.5756516456604,-0.37711048126220703
3.84521222114563,-0.9683753252029419
4.769977569580078,-1.306458830833435
4.131894111633301,-0.26662081480026245
3.318451404571533,-1.286957025527954
2.3467695713043213,-0.9219258427619934
1.8156869411468506,-2.0087146759033203
2.5917255878448486,-2.2511208057403564
0.857340395450592,-1.5088862180709839
0.8599024415016174,-1.5584594011306763
-0.4884592890739441,-2.1332738399505615
-0.8633435964584351,-1.9191206693649292
-1.1572787761688232,-1.540807843208313
-0.23316170275211334,0.1983354687690735
0.09773962199687958,-0.9893873929977417
1.7698622941970825,-1.260969877243042
1.5112953186035156,-1.264866828918457
1.4242812395095825,-0.49997007846832275
1.046464443206787,-2.1625967025756836
0.458351194858551,-1.7820069789886475
1.3370317220687866,-0.27233630418777466
3.2836477756500244,-0.4177125096321106
2.257565975189209,-0.18943540751934052
0.9760024547576904,-0.223031684756279
1.9734247922897339,-1.3538413047790527
1.3099315166473389,-1.1994198560714722
1.4221514463424683,-1.9328922033309937
1.6258491277694702,-0.7896850109100342
4.105985164642334,-2.6231250762939453
3.6121456623077393,-1.7602437734603882
4.00927209854126,-3.2602524757385254
2.134009599685669,-3.474193811416626
2.4367752075195312,-3.178171157836914
1.4943411350250244,-3.18900990486145
0.19922567903995514,-2.381410837173462
0.7840977311134338,-1.5126982927322388
0.16939978301525116,-1.3927843570709229
-0.982236385345459,-1.773730993270874
0.7430877685546875,0.2630131244659424
1.5551754236221313,-0.32928311824798584
2.209717035293579,0.28439396619796753
0.697365403175354,-1.00764000415802
0.7653030157089233,-0.9474211931228638
0.4077443778514862,-0.4321938753128052
0.42131614685058594,0.03565661609172821
0.15896324813365936,-0.6463906168937683
2.455204963684082,-2.542328119277954
2.883641481399536,-0.5274168252944946
3.1983001232147217,-1.0259207487106323
3.4741783142089844,-1.8706858158111572
4.060694217681885,-1.5548876523971558
2.8645482063293457,-0.936040997505188
0.9459099769592285,-2.5620768070220947
0.7007415890693665,-2.950087785720825
1.6183832883834839,-4.465745449066162
0.7378037571907043,-3.860769271850586
-0.3173527419567108,-4.350616931915283
-0.38689106702804565,-2.7090532779693604
-0.16960835456848145,-2.0553300380706787
-0.3910236656665802,-1.9912422895431519
-0.2816838026046753,-0.6565555334091187
0.4594709873199463,-1.7652287483215332
-0.2324017584323883,-3.5054121017456055
-0.2760634124279022,-2.4048006534576416
-0.12957413494586945,-2.30755352973938
-0.18308785557746887,-2.254077672958374
-0.2441079467535019,-1.8183989524841309
-1.3638031482696533,-2.180405378341675
-3.201716423034668,-1.7671393156051636
-3.305773973464966,-2.7609715461730957
-3.87992262840271,-2.0547266006469727
-3.012392282485962,-2.639338970184326
-3.1588659286499023,-3.036163806915283
-3.702603816986084,-2.6213133335113525
-4.937108039855957,-3.562593460083008
-2.948328971862793,-3.42455792427063
-2.206310510635376,-2.6942455768585205
-3.0296449661254883,-2.863050699234009
-3.5750977993011475,-3.5612540245056152
-0.8541872501373291,-3.1652638912200928
2.6398420333862305,-2.3386123180389404
4.578525543212891,-2.8638837337493896
4.292782783508301,-0.9209233522415161
4.113770008087158,-1.153246283531189
3.981468439102173,-0.8518995642662048
5.067160606384277,-0.8081437945365906
4.059724807739258,-2.46799373626709
3.0312089920043945,-3.4518537521362305
2.2484195232391357,-2.573483467102051
2.3343746662139893,-1.7815037965774536
3.0721518993377686,-2.6974499225616455
2.4393861293792725,-1.5827255249023438
2.1093177795410156,-1.247389554977417
0.9415882229804993,-0.5770800113677979
1.8780779838562012,-0.5892834067344666
1.3280041217803955,0.2602384090423584
0.809808611869812,0.6019662618637085
0.11158521473407745,0.23559394478797913
2.0006041526794434,0.005084984004497528
2.5439045429229736,-0.9561368227005005
2.377917528152466,-0.3039449453353882
1.992964744567871,-0.33701011538505554
1.4665480852127075,0.13694119453430176
-0.8553369045257568,-1.644966959953308
-0.748372495174408,-1.569544792175293
0.058920323848724365,-2.3859684467315674
-1.2308671474456787,-2.3559489250183105
-0.6078788042068481,-0.6949634552001953
0.8993220925331116,-1.15312922000885
-0.3992336094379425,-1.5492149591445923
-0.803322434425354,-0.15546391904354095
-0.34790918231010437,0.3975257873535156
1.35295569896698,-0.5805556774139404
-0.13249507546424866,-1.0496960878372192
0.7179073095321655,-1.5647276639938354
1.8361479043960571,-2.5304033756256104
1.56902277469635,-1.726479411125183
1.4887374639511108,-1.0297579765319824
1.641182780265808,-2.0951642990112305
0.9396913051605225,-1.1970751285552979
1.8207380771636963,-1.204742193222046
2.555248498916626,-1.33635413646698
1.9796085357666016,-1.9644840955734253
3.294218063354492,-0.3511374294757843
1.9320544004440308,-1.6680997610092163
1.562613844871521,-2.404827833175659
1.1843658685684204,-1.0540350675582886
1.6992149353027344,-1.085740089416504
1.3536667823791504,-3.2779927253723145
1.1136993169784546,-3.049208164215088
0.07274698466062546,-2.559483766555786
1.3451632261276245,-1.554134488105774
0.507019579410553,-1.2766029834747314
1.4689077138900757,-1.9464951753616333
2.7731659412384033,-1.0586580038070679
3.7652766704559326,-0.1674109697341919
2.206598997116089,1.1722564697265625
1.5514607429504395,0.8986291289329529
0.596682608127594,0.6428927183151245
0.8210325837135315,0.938773512840271
0.6938390135765076,-0.226216658949852
0.37112489342689514,-1.2648855447769165
-0.18791387975215912,-0.055230870842933655
1.246669054031372,0.13740578293800354
-0.40426573157310486,0.371365487575531
0.6041513085365295,-1.1228976249694824
0.828238308429718,-2.081632375717163
-1.254876732826233,-3.3248238563537598
-0.5022557973861694,-3.1813228130340576
0.5809903144836426,-3.651498317718506
1.256537675857544,-3.0830512046813965
1.7394988536834717,-2.985384225845337
3.35201358795166,-2.018662929534912
3.6753592491149902,-1.9258449077606201
2.812063217163086,-2.9914722442626953
2.4726428985595703,-3.8623569011688232
1.3317925930023193,-3.232321262359619
0.3396740257740021,-2.6951704025268555
-0.26447561383247375,-1.0150372982025146
-0.21200604736804962,-0.3374929130077362
-0.823322057723999,-0.6064141988754272
-0.37682461738586426,-1.210050106048584
1.0147703886032104,-2.7455148696899414
1.6202433109283447,-2.2442567348480225
1.9751760959625244,-1.7668218612670898
3.1901659965515137,-2.0627710819244385
3.34804368019104,-2.476386547088623
3.942375898361206,-1.8642077445983887
1.824088454246521,-1.9146140813827515
1.5317214727401733,-1.9031286239624023
0.9838252663612366,-2.0195021629333496
0.25963446497917175,-2.9440102577209473
0.908583402633667,-2.178582191467285
0.9712109565734863,-1.9526723623275757
1.1933646202087402,-1.0420573949813843
1.911747932434082,0.23012274503707886
1.490446925163269,-0.812188982963562
1.530354380607605,0.2148783951997757
0.7048794031143188,-1.2803597450256348
1.6411954164505005,-1.0933306217193604
-0.29838842153549194,-0.7723738551139832
1.1575469970703125,-1.0830717086791992
1.6647791862487793,-0.6539556980133057
1.236015796661377,-1.5622299909591675
0.832667350769043,-0.5831467509269714
0.6236374974250793,-0.26436859369277954
-0.6202462911605835,0.6783657670021057
-0.5174823999404907,1.2558125257492065
-1.2824289798736572,-1.0018398761749268
-1.0990053415298462,-0.46426135301589966
-1.5321890115737915,-1.2730066776275635
-1.6857649087905884,-2.4481005668640137
-2.113337278366089,-3.9807889461517334
-1.692229986190796,-4.180482387542725
-1.0869269371032715,-4.3180365562438965
-0.5857294201850891,-3.891338348388672
-0.10105836391448975,-3.4687371253967285
0.7606585621833801,-2.8733532428741455
-0.16488799452781677,-1.9054663181304932
-1.1751627922058105,-1.4021908044815063
-1.363694667816162,-1.1407266855239868
-0.8824799060821533,-0.856694757938385
-0.8026762008666992,-3.0639700889587402
0.41923987865448,-3.372588634490967
-0.7076270580291748,-1.5529934167861938
0.05490667372941971,-3.0007996559143066
-0.889310359954834,-2.602731227874756
0.5584837198257446,-1.9368418455123901
0.9856964349746704,-2.4265475273132324
0.9343826770782471,-5.997507572174072
0.9492247104644775,-3.9563026428222656
2.1793124675750732,-2.795720338821411
2.7078542709350586,-2.5582773685455322
2.8829798698425293,-3.6942102909088135
1.823720097541809,-4.58083963394165
2.294552803039551,-3.6184964179992676
1.5364242792129517,-3.777358055114746
-0.9936599731445312,-2.333580493927002
-0.2692231833934784,-1.8266595602035522
0.37918826937675476,-1.5234932899475098
-2.5384840965270996,-2.514073371887207
-3.1564691066741943,-2.555630683898926
-2.5695996284484863,-2.831908941268921
-2.5225250720977783,-2.4265706539154053
-2.210533380508423,-1.7610783576965332
-0.37697267532348633,-1.252265453338623
0.36543065309524536,-0.25762122869491577
1.9683928489685059,-0.8577336668968201
4.590949535369873,0.5681058764457703
5.058350563049316,1.1744800806045532
5.094488620758057,1.1249685287475586
5.596526145935059,2.2930047512054443
6.798198699951172,0.8526993989944458
5.750029563903809,1.5933445692062378
5.013514518737793,0.6714078187942505
4.100155830383301,-0.7274389863014221
4.031075954437256,-0.522640585899353
2.690986394882202,-1.218649983406067
4.613961219787598,-1.3428748846054077
4.637822151184082,-0.8668952584266663
2.7348694801330566,-1.1026324033737183
1.5738179683685303,-2.374972105026245
1.8452000617980957,-1.7025363445281982
1.6700587272644043,-1.2833495140075684
2.3429651260375977,-1.4389214515686035
0.6596339344978333,-2.764727830886841
-0.2155517041683197,-2.3392860889434814
-0.2352103590965271,-0.6250814199447632
-1.8467464447021484,-0.15134519338607788
-2.2965104579925537,-1.456122875213623
-1.6125950813293457,-0.9965618848800659
-0.4384046792984009,-0.6187337040901184
0.3698158264160156,-1.0467891693115234
3.434544563293457,-0.5193884372711182
2.4215121269226074,-0.2130439728498459
1.8108999729156494,-0.7384909391403198
2.2829766273498535,-1.0677752494812012
1.541409969329834,-1.4978324174880981
0.6717615127563477,-2.418020009994507
1.7782127857208252,-1.8928548097610474
0.7505577206611633,-3.0386452674865723
2.644212007522583,-3.5984790325164795
2.7595484256744385,-3.4342234134674072
2.022139072418213,-3.245974063873291
1.1926448345184326,-1.5072417259216309
2.5307483673095703,-0.8181272745132446
2.384326219558716,-1.2850819826126099
2.185784101486206,-1.8620377779006958
3.0005123615264893,-1.4160305261611938
2.103113889694214,-0.7401860952377319
1.4482585191726685,-0.39996954798698425
2.2354164123535156,-0.4810367822647095
2.3507087230682373,0.5330354571342468
2.3801465034484863,-0.0015475302934646606
1.1738431453704834,-0.09906723350286484
2.596954822540283,-0.9817087650299072
3.420231580734253,-1.8514057397842407
1.9071986675262451,-0.11392143368721008
2.3229944705963135,-1.6884630918502808
1.4956059455871582,-0.4543006718158722
1.4912654161453247,0.21768596768379211
2.1798629760742188,-0.5172662734985352
0.47908222675323486,-0.6981742978096008
-0.20351187884807587,-1.2444148063659668
-1.6508997678756714,-2.403754472732544
-5.192933559417725,-2.6121251583099365
-4.973227024078369,-2.9130189418792725
-5.6273579597473145,-2.55073618888855
-5.816271781921387,-1.7055065631866455
-5.949675559997559,-1.7948650121688843
-5.474072456359863,-2.8376078605651855
-4.514109134674072,-3.339683771133423
-2.7176554203033447,-3.144862174987793
-0.49925172328948975,-4.346644401550293
-0.3661750853061676,-4.731434345245361
0.8090027570724487,-2.6588401794433594
1.5973260402679443,-3.184762716293335
3.7874667644500732,-3.402015209197998
3.1798295974731445,-4.100035667419434
3.0836191177368164,-5.028738021850586
2.5914549827575684,-3.9595947265625
1.128836989402771,-3.130993127822876
2.567410945892334,-4.987639904022217
1.8788142204284668,-3.624871253967285
2.2999815940856934,-2.060901403427124
2.382657766342163,-2.561316728591919
1.1796720027923584,-1.9141045808792114
-0.5321600437164307,-1.9005229473114014
1.4669444561004639,-2.9375863075256348
1.655236840248108,-3.948793411254883
0.5746647715568542,-2.4793450832366943
-1.4072331190109253,-3.1639485359191895
-1.9605458974838257,-1.9358067512512207
-0.8448655605316162,-1.6340034008026123
-1.7840782403945923,-2.521448850631714
-0.17005698382854462,-2.8935227394104004
-0.5518799424171448,-3.0759663581848145
0.7798542976379395,-2.7390317916870117
0.8058345913887024,-1.5991206169128418
0.300708532333374,-0.5592380166053772
1.0749417543411255,-0.2230328768491745
0.7984613180160522,0.22905589640140533
1.3564435243606567,-0.5441089868545532
3.7239432334899902,-0.507361114025116
3.1746671199798584,0.17171281576156616
3.0023045539855957,-0.9351581931114197
3.5178771018981934,-0.5811238288879395
3.968761444091797,0.028337836265563965
5.07079553604126,-1.8319511413574219
3.3938260078430176,-1.1654748916625977
1.7129900455474854,-0.8062246441841125
2.4222545623779297,-1.4776711463928223
3.120541572570801,-0.5766473412513733
3.432678699493408,-0.8302704095840454
2.242603063583374,-0.9500789642333984
1.6986404657363892,-0.05098850280046463
2.8353464603424072,-1.2218105792999268
2.4388322830200195,-0.921480655670166
3.07094407081604,-1.0216437578201294
2.644468069076538,-2.6719892024993896
3.101057529449463,-1.416487455368042
4.158377170562744,-1.989092469215393
3.1206750869750977,-1.6316559314727783
3.6174070835113525,-2.5222136974334717
2.973484992980957,-2.087801694869995
2.027653694152832,-2.666187286376953
1.2783761024475098,-1.6628772020339966
0.8249526023864746,-0.9235305190086365
-0.4919612407684326,-0.36667734384536743
0.10684824734926224,-0.4413062036037445
-0.03433830291032791,-1.4670097827911377
0.4783819317817688,-0.08148309588432312
0.5658190846443176,0.26917529106140137
2.4084317684173584,-0.7830252647399902
2.3541057109832764,-1.529624581336975
3.2844440937042236,-2.213988780975342
2.4822089672088623,-3.2270421981811523
2.54659104347229,-3.2837345600128174
3.094857931137085,-1.2496633529663086
2.811488151550293,-2.3578662872314453
2.3734822273254395,-1.7527698278427124
1.4657796621322632,-1.1784924268722534
3.1705071926116943,-2.0522096157073975
3.7942352294921875,-2.557378053665161
4.114038467407227,-1.2071701288223267
5.98198127746582,-0.23395869135856628
5.9300456047058105,-0.6795269846916199
5.36143159866333,-1.1722395420074463
6.278544902801514,-2.186704158782959
5.032807350158691,-2.701505661010742
5.469595432281494,-1.2385776042938232
4.819513320922852,-1.4415897130966187
2.697761058807373,-0.13755127787590027
2.214568853378296,0.024054240435361862
0.6701176762580872,0.04184897616505623
0.6049423813819885,-0.5048877000808716
-0.9299876093864441,-1.8729560375213623
-0.5899258255958557,-1.6655532121658325
-0.48866695165634155,-2.672532796859741
-1.7375555038452148,-2.324920177459717
-3.31799578666687,-1.855296015739441
-3.6379892826080322,-1.6652040481567383
-3.2671964168548584,-1.2472212314605713
-1.0087847709655762,-0.2003139853477478
-1.2975965738296509,0.4295431077480316
-0.5940741300582886,0.1404743194580078
-0.3769194781780243,1.1478514671325684
-0.17922310531139374,1.1376241445541382
0.7781103253364563,0.3292831778526306
2.0637528896331787,0.267822802066803
3.229477643966675,-0.840596079826355
2.7930185794830322,0.02442939579486847
2.494248867034912,0.10415931046009064
0.7467763423919678,-0.15658915042877197
-2.960096597671509,-2.2097623348236084
-1.0821621417999268,-1.1495071649551392
-1.9930659532546997,-1.9586466550827026
0.43450894951820374,-2.546252965927124
2.891770124435425,-1.855151891708374
1.739269495010376,-1.644972801208496
2.3399109840393066,-1.0808848142623901
1.0867133140563965,-1.4481663703918457
0.39032942056655884,-1.66811203956604
-0.7399938106536865,-2.4226937294006348
-1.1016227006912231,-2.1296017169952393
-1.000000238418579,-1.6648032665252686
-0.7496100068092346,-1.800553798675537
-1.7304019927978516,-2.827598810195923
-0.37561941146850586,-1.3181837797164917
-0.6572004556655884,-2.5487749576568604
-2.1313164234161377,-2.826078176498413
-0.2914298474788666,-1.7664495706558228
-0.04968966916203499,-2.224851369857788
-1.1125950813293457,-2.178225040435791
-1.5359646081924438,-1.1126017570495605
-1.2495323419570923,-0.9836499691009521
0.11077851057052612,-1.822227120399475
1.9843695163726807,-3.29402494430542
1.402475118637085,-1.8770859241485596
1.8297836780548096,-2.0921852588653564
1.539823055267334,-0.7769017219543457
0.49799036979675293,-0.9023844599723816
0.4681861102581024,-0.7734137773513794
1.0139740705490112,-0.15293392539024353
0.10839422792196274,-0.6608714461326599
-0.9146809577941895,-1.7959296703338623
-0.8488994240760803,-2.3239848613739014
-0.9436479210853577,-2.081043004989624
-0.7628758549690247,-2.0556581020355225
-1.4185024499893188,-1.6836344003677368
-1.2562209367752075,-2.5423803329467773
-0.3149069845676422,-2.329307794570923
-0.9516980051994324,-2.129610538482666
-1.238629698753357,-0.8523649573326111
-0.2436186969280243,-1.7381535768508911
1.1748183965682983,-1.6226434707641602
-0.09944415092468262,-0.8393864631652832
0.07343478500843048,-2.8417129516601562
0.526434600353241,-2.711768388748169
-0.5886539220809937,-2.311706304550171
-1.2920284271240234,-3.8952858448028564
-2.0942625999450684,-3.7918381690979004
-2.617879629135132,-3.818449020385742
-1.8245277404785156,-2.7803616523742676
-1.136759638786316,-2.7996654510498047
-0.14663290977478027,-3.8297550678253174
0.49075940251350403,-2.099816083908081
1.4889682531356812,-1.2088117599487305
1.4998455047607422,-1.7202305793762207
-0.4912301301956177,-2.0975465774536133
-0.938984215259552,-1.9703365564346313
-0.7772279977798462,-1.4592432975769043
-0.7419250011444092,-1.5501002073287964
0.7501987814903259,-2.003068685531616
0.44045156240463257,-0.8296550512313843
0.32318025827407837,0.2981707751750946
-0.6742905378341675,-0.0762215182185173
-2.012200117111206,-1.9335646629333496
-0.7417681217193604,-2.3351943492889404
-0.27626922726631165,-1.8269338607788086
0.09969456493854523,-1.097177267074585
-0.44775646924972534,-1.005807876586914
0.1696300506591797,-2.1112656593322754
0.7084933519363403,-3.2195632457733154
0.9642699956893921,-2.5909769535064697
0.7651646137237549,-1.7118027210235596
0.3004600405693054,-1.1754595041275024
-0.20428402721881866,-2.278900384902954
-0.4952937960624695,-1.2163230180740356
-0.1780041605234146,-1.536340594291687
0.6124774813652039,-1.430375337600708
1.0826574563980103,-0.23242153227329254
1.7157952785491943,-0.7955183982849121
1.2058411836624146,-2.5379276275634766
0.4707653224468231,-3.2312448024749756
0.6374568939208984,-2.0423619747161865
1.1831170320510864,-1.5987164974212646
0.8888865113258362,-2.24583101272583
0.8795700669288635,-1.6526707410812378
0.350698322057724,-1.0631464719772339
-0.5536022782325745,-0.17868676781654358
-0.21256712079048157,0.5227107405662537
-0.9006900191307068,-0.7685991525650024
-0.5772048830986023,-1.3237061500549316
0.09504690766334534,-1.7327975034713745
-1.0538967847824097,-2.103848934173584
-0.6997494101524353,-1.135184407234192
0.3269849419593811,-1.8564388751983643
1.7432732582092285,-2.445729970932007
0.9136869311332703,-0.6938878297805786
1.3440306186676025,0.16700802743434906
0.983359694480896,-0.9728187322616577
0.9001123309135437,-2.2122926712036133
3.2731828689575195,-0.9701312184333801
2.7900943756103516,-1.193070650100708
3.4084391593933105,-2.086169481277466
3.3415777683258057,-2.1486151218414307
2.9161746501922607,-1.0747601985931396
2.851940393447876,0.2363453209400177
2.655808687210083,-0.6120406985282898
3.8382768630981445,-1.2716737985610962
4.395541191101074,-1.1876075267791748
3.398617744445801,-1.2977899312973022
2.2024710178375244,-1.9270747900009155
2.7647624015808105,-3.219470500946045
2.346277952194214,-2.3598852157592773
1.1201133728027344,-3.792955160140991
0.5051956176757812,-2.7283482551574707
0.8647880554199219,-2.651155471801758
1.1613798141479492,-3.763674259185791
0.648707389831543,-3.6181445121765137
0.45707589387893677,-2.571125030517578
-0.019983701407909393,-3.704092502593994
-1.0959638357162476,-4.856491565704346
-0.8146081566810608,-2.4999263286590576
-0.8371631503105164,-3.1573729515075684
-2.4838104248046875,-1.5122724771499634
-3.5038065910339355,-0.9612372517585754
-3.2291932106018066,-0.6685994863510132
-2.5789482593536377,-0.463737815618515
-3.996852159500122,-0.72655189037323
-3.0369961261749268,-0.3048858344554901
-3.1384479999542236,0.3188202679157257
-3.6076712608337402,1.2741060256958008
-1.7178022861480713,1.1895238161087036
-0.7640383243560791,-0.1039634644985199
-0.02965598553419113,-1.0686272382736206
0.6271554827690125,-1.493621826171875
0.26611801981925964,-2.128021717071533
1.1635507345199585,-1.1476998329162598
1.3102939128875732,-0.38632506132125854
2.3946521282196045,-1.3717164993286133
1.5544148683547974,-1.2275325059890747
2.3861355781555176,-1.2365050315856934
4.402437686920166,-0.21433612704277039
4.875655651092529,0.2902945876121521
5.67001485824585,-0.05707281082868576
4.799707412719727,-1.2617307901382446
4.821957588195801,-1.6679532527923584
4.095664024353027,-0.38592761754989624
4.312777042388916,0.36571264266967773
3.7078309059143066,0.07535990327596664
2.513932943344116,0.21749037504196167
1.1044321060180664,0.7620242238044739
-0.18875187635421753,-0.4786427617073059
0.5270998477935791,-1.5705959796905518
-1.0343012809753418,-1.3599262237548828
-0.25701117515563965,-1.5990256071090698
0.16080622375011444,-1.5793308019638062
0.4624764323234558,-1.8498462438583374
1.8200970888137817,-2.0389113426208496
2.0467827320098877,-2.520571708679199
4.189848899841309,-3.0849549770355225
2.596771240234375,-1.6048558950424194
1.8545914888381958,-2.3064513206481934
1.391767144203186,-2.52372670173645
1.1289116144180298,-1.7925455570220947
1.6870914697647095,-1.853533387184143
-0.4512205123901367,-0.5274358987808228
1.2957969903945923,-0.15492907166481018
1.7031819820404053,-1.6690725088119507
2.21630597114563,-1.6499865055084229
2.4563515186309814,-1.383907675743103
2.162019968032837,-0.898757815361023
2.6636297702789307,-2.0124175548553467
1.8329235315322876,-1.07316255569458
0.5362849235534668,-1.3564190864562988
0.16098429262638092,-1.7669100761413574
2.236124038696289,-1.4920741319656372
1.0188236236572266,-2.6784236431121826
1.7565516233444214,-1.19355046749115
2.5478479862213135,0.08184994757175446
0.5060520768165588,-0.10895645618438721
0.9121406674385071,0.021978404372930527
0.9801227450370789,-2.2435669898986816
1.0387070178985596,-1.543544054031372
-0.4639814496040344,-3.5253448486328125
-1.2184574604034424,-3.6112945079803467
0.09852349758148193,-4.016646385192871
-1.2501678466796875,-3.552354097366333
-1.15951406955719,-1.1113454103469849
-1.4108999967575073,-1.2620559930801392
-1.4532240629196167,-3.1926610469818115
